updated_at,users,statuses
2022-12-23 01:27,3,7
2022-12-23 03:20,3,7
2022-12-23 06:23,3,7
2022-12-23 09:17,3,8
2022-12-23 12:34,3,8
2022-12-23 15:18,3,8
2022-12-23 18:22,3,8
2022-12-23 21:15,3,9
2022-12-24 01:21,3,9
2022-12-24 03:19,3,9
2022-12-24 06:21,3,9
2022-12-24 09:16,3,9
2022-12-24 12:31,3,9
2022-12-24 15:17,3,9
2022-12-24 18:21,3,9
2022-12-24 21:15,3,9
2022-12-25 01:37,3,9
2022-12-25 03:19,3,9
2022-12-25 06:21,3,9
2022-12-25 09:16,3,9
2022-12-25 12:32,3,9
2022-12-25 15:17,3,9
2022-12-25 18:21,3,9
2022-12-25 21:15,3,9
