updated_at,users,statuses
2022-11-04 10:13,2,21
2022-11-04 13:09,2,22
2022-11-04 15:25,2,23
2022-11-04 18:28,2,24
2022-11-04 21:19,2,24
2022-11-05 02:03,2,24
2022-11-05 03:49,2,24
2022-11-05 06:27,2,24
2022-11-05 09:21,3,24
2022-11-05 12:38,3,24
2022-11-05 15:21,3,24
2022-11-05 18:26,3,24
2022-11-05 21:18,3,25
2022-11-06 02:06,3,26
2022-11-06 03:50,3,26
2022-11-06 06:27,3,27
2022-11-06 09:22,3,27
2022-11-06 12:40,3,27
2022-11-06 15:24,3,27
2022-11-06 18:26,3,32
2022-11-06 21:19,4,34
2022-11-07 02:00,4,34
2022-11-07 04:00,4,34
2022-11-07 06:28,5,35
2022-11-07 09:22,6,35
2022-11-07 12:50,6,37
2022-11-07 15:24,6,39
2022-11-07 18:27,6,42
2022-11-07 21:22,6,42
2022-11-08 02:00,7,47
2022-11-08 04:00,7,49
2022-11-08 06:30,8,50
2022-11-08 09:23,8,51
2022-11-08 12:51,8,51
2022-11-08 15:24,9,55
2022-11-08 18:32,10,57
2022-11-08 21:20,10,60
2022-11-09 02:11,10,65
2022-11-09 04:03,10,65
2022-11-09 06:35,10,71
2022-11-09 09:22,10,75
2022-11-09 12:52,10,77
2022-11-09 15:25,10,79
2022-11-09 18:27,10,79
2022-11-09 21:23,10,81
2022-11-10 02:04,11,83
2022-11-10 03:56,11,83
2022-11-10 06:28,11,84
2022-11-10 09:23,11,84
2022-11-10 12:52,11,85
2022-11-10 15:23,11,85
2022-11-10 18:28,13,86
2022-11-10 21:21,13,88
