updated_at,users,statuses
2022-12-05 15:20,1,73
2022-12-05 18:23,1,75
2022-12-05 21:17,1,75
2022-12-06 01:35,1,75
2022-12-06 03:41,1,75
2022-12-06 06:24,1,78
2022-12-06 09:18,1,78
2022-12-06 12:38,1,78
2022-12-06 15:20,1,78
2022-12-06 18:38,1,78
2022-12-06 21:16,1,78
2022-12-07 01:41,1,79
2022-12-07 03:24,1,79
2022-12-07 09:18,1,79
2022-12-07 12:36,1,79
2022-12-07 15:20,1,79
2022-12-07 18:24,1,79
2022-12-07 21:17,1,79
2022-12-08 01:37,1,79
2022-12-08 09:18,1,79
2022-12-08 12:36,1,80
2022-12-08 15:19,1,81
2022-12-08 18:23,1,81
2022-12-08 21:17,1,81
2022-12-09 01:40,1,81
2022-12-09 03:22,1,81
2022-12-09 06:23,1,81
2022-12-09 09:18,1,82
2022-12-09 12:35,1,84
2022-12-09 15:18,1,85
2022-12-09 18:45,1,85
2022-12-09 21:17,1,85
2022-12-10 01:34,1,86
2022-12-10 03:20,1,86
2022-12-10 06:23,1,86
2022-12-10 09:17,1,87
2022-12-10 12:33,1,88
2022-12-10 15:18,1,88
2022-12-10 18:22,1,88
