updated_at,users,statuses
2022-11-04 10:13,262,772556
2022-11-04 13:09,262,772561
2022-11-04 15:25,262,772564
2022-11-04 18:28,262,772582
2022-11-04 21:19,262,772596
2022-11-05 02:03,262,772781
2022-11-05 03:49,262,772793
2022-11-05 06:27,262,772817
2022-11-05 09:21,262,772850
2022-11-05 12:38,262,772853
2022-11-05 15:21,262,772860
2022-11-05 18:26,262,772875
2022-11-05 21:18,262,772898
2022-11-06 02:06,263,773010
2022-11-06 03:50,263,773025
2022-11-06 06:27,263,773059
2022-11-06 09:22,263,773086
2022-11-06 12:40,263,773114
2022-11-06 15:24,263,773149
2022-11-06 18:26,263,773227
2022-11-06 21:19,263,773310
2022-11-07 02:00,263,773381
2022-11-07 04:00,263,773394
2022-11-07 06:28,263,773406
2022-11-07 09:22,263,773475
2022-11-07 12:50,263,773492
2022-11-07 15:24,263,773563
2022-11-07 18:27,263,773684
2022-11-07 21:22,263,773837
2022-11-08 02:00,263,773875
2022-11-08 04:00,263,773875
2022-11-08 06:30,263,773875
2022-11-08 09:23,263,773875
2022-11-08 12:51,263,773875
2022-11-08 15:24,263,773875
2022-11-08 18:32,263,773875
2022-11-08 21:20,263,773875
2022-11-09 02:11,263,773875
2022-11-09 04:03,263,773875
2022-11-09 06:35,263,773875
2022-11-09 09:22,263,773875
2022-11-09 12:52,263,773875
2022-11-09 15:25,263,773875
2022-11-09 18:27,263,773875
2022-11-09 21:23,263,773875
2022-11-10 02:04,263,773875
2022-11-10 03:56,264,773925
2022-11-10 06:28,264,773959
2022-11-10 09:23,264,773984
2022-11-10 12:52,264,774057
2022-11-10 15:23,264,774072
2022-11-10 18:28,264,774133
2022-11-10 21:21,264,774218
2022-11-11 02:04,264,774331
2022-11-11 03:56,264,774329
2022-11-11 06:32,264,774356
2022-11-11 09:22,264,774395
2022-11-11 12:51,264,774396
2022-11-11 15:25,264,774391
2022-11-11 18:29,264,774434
2022-11-11 21:20,264,774526
2022-11-12 01:59,264,774560
2022-11-12 03:54,264,774564
2022-11-12 06:27,264,774590
2022-11-12 09:21,264,774661
2022-11-12 12:39,264,774698
2022-11-12 15:23,264,774709
2022-11-12 18:26,264,774721
2022-11-12 21:19,264,774841
2022-11-13 01:59,266,774881
2022-11-13 03:55,266,774897
2022-11-13 06:27,266,774912
2022-11-13 09:21,266,775019
2022-11-13 12:41,266,775053
2022-11-13 15:22,266,775067
2022-11-13 18:26,266,775071
2022-11-13 21:19,266,775115
2022-11-14 01:58,267,775305
2022-11-14 03:58,267,775357
2022-11-14 06:29,267,775454
2022-11-14 09:23,267,775524
2022-11-14 12:53,267,775543
2022-11-14 15:25,268,775549
2022-11-14 18:27,268,775617
2022-11-14 21:21,268,775732
2022-11-15 01:56,269,776043
2022-11-15 03:47,269,776089
2022-11-15 06:26,269,776136
2022-11-15 09:21,269,776186
2022-11-15 12:44,269,776215
2022-11-15 15:23,269,776242
2022-11-15 18:27,269,776280
2022-11-15 21:19,269,776321
2022-11-16 01:57,270,776412
2022-11-16 03:48,270,776465
2022-11-16 06:26,270,776489
2022-11-16 09:21,270,776547
2022-11-16 12:43,270,776574
2022-11-16 15:22,270,776586
2022-11-16 18:26,270,776600
2022-11-16 21:18,270,776632
2022-11-17 01:56,270,776782
2022-11-17 03:43,270,776844
2022-11-17 06:27,270,776865
2022-11-17 09:21,270,776930
2022-11-17 12:45,270,776963
2022-11-17 15:22,270,776980
2022-11-17 18:26,270,777042
2022-11-17 21:18,270,777074
2022-11-18 02:01,270,777415
2022-11-18 03:43,272,777495
2022-11-18 06:27,272,777716
2022-11-18 09:21,272,778031
2022-11-18 12:40,272,778050
2022-11-18 15:22,272,778072
2022-11-18 18:28,272,778144
2022-11-18 21:18,274,778270
2022-11-19 01:53,274,778897
