updated_at,users,statuses
2022-11-21 09:22,2,30
2022-11-21 13:51,2,30
2022-11-21 15:23,2,30
2022-11-21 18:27,3,30
2022-11-21 21:21,3,30
2022-11-22 01:59,5,34
2022-11-22 03:40,5,34
2022-11-22 06:27,5,34
2022-11-22 09:21,5,34
2022-11-22 12:43,5,34
2022-11-22 15:23,5,34
2022-11-22 18:26,5,34
2022-11-22 21:17,5,35
2022-11-23 01:46,5,39
2022-11-23 03:34,5,39
2022-11-23 06:25,5,39
2022-11-23 09:19,5,39
2022-11-23 12:40,5,39
2022-11-23 15:21,5,39
2022-11-23 18:24,5,43
2022-11-23 21:17,5,47
2022-11-24 01:49,5,47
2022-11-24 03:29,5,47
2022-11-24 06:25,5,47
2022-11-24 09:19,5,50
2022-11-24 12:40,5,50
2022-11-24 15:20,5,50
