updated_at,users,statuses
2022-12-05 12:37,1,4569
2022-12-05 15:20,1,4570
2022-12-05 18:23,1,4570
2022-12-05 21:17,1,4570
2022-12-06 01:35,1,4570
2022-12-06 03:41,1,4570
2022-12-06 06:24,1,4572
2022-12-06 09:18,1,4572
2022-12-06 12:38,1,4581
2022-12-06 15:20,1,4583
2022-12-06 18:38,1,4584
2022-12-06 21:16,1,4580
2022-12-07 01:41,1,4588
2022-12-07 03:24,1,4589
2022-12-07 09:18,1,4602
2022-12-07 12:36,1,4604
2022-12-07 15:20,1,4604
2022-12-07 18:24,1,4604
2022-12-07 21:17,1,4604
2022-12-08 01:37,1,4607
2022-12-08 03:21,1,4612
2022-12-08 06:25,1,4616
2022-12-08 09:18,1,4627
2022-12-08 12:36,1,4629
2022-12-08 15:19,1,4629
2022-12-08 18:23,1,4628
2022-12-08 21:17,1,4628
2022-12-09 01:40,1,4635
2022-12-09 03:22,1,4640
2022-12-09 06:23,1,4648
2022-12-09 09:18,1,4658
2022-12-09 12:35,1,4661
2022-12-09 15:18,1,4665
2022-12-09 18:45,1,4669
2022-12-09 21:17,1,4669
2022-12-10 01:34,1,4677
2022-12-10 03:20,1,4677
2022-12-10 06:23,1,4678
2022-12-10 09:17,1,4678
2022-12-10 12:33,1,4684
2022-12-10 15:18,1,4687
2022-12-10 18:22,1,4690
2022-12-10 21:31,1,4690
2022-12-11 01:44,1,4690
2022-12-11 03:24,1,4692
2022-12-11 06:23,1,4692
2022-12-11 09:17,1,4691
2022-12-11 12:34,1,4691
2022-12-11 15:19,1,4697
2022-12-11 19:14,1,4696
2022-12-11 21:16,1,4696
2022-12-12 01:40,1,4698
2022-12-12 03:24,1,4700
2022-12-12 06:24,1,4706
2022-12-12 09:19,1,4712
2022-12-12 12:37,1,4716
2022-12-12 15:20,1,4718
2022-12-12 18:24,1,4718
2022-12-12 21:17,1,4718
2022-12-13 01:43,1,4730
2022-12-13 03:27,1,4731
2022-12-13 06:25,1,4739
2022-12-13 09:19,1,4747
2022-12-13 12:37,1,4748
2022-12-13 15:24,1,4752
2022-12-13 18:23,1,4749
2022-12-13 21:17,1,4749
2022-12-14 01:40,1,4763
2022-12-14 03:23,1,4765
2022-12-14 06:24,1,4777
2022-12-14 09:18,1,4785
2022-12-14 12:37,1,4785
2022-12-14 15:20,1,4786
2022-12-14 18:23,1,4786
2022-12-14 21:17,1,4786
2022-12-15 01:41,1,4786
2022-12-15 03:24,1,4796
2022-12-15 06:24,1,4796
2022-12-15 09:19,1,4800
2022-12-15 12:36,1,4800
2022-12-15 15:20,1,4806
2022-12-15 18:21,1,4806
2022-12-15 21:15,1,4806
2022-12-16 01:26,1,4812
2022-12-16 12:33,1,4840
2022-12-16 15:20,1,4844
2022-12-16 18:22,1,4843
2022-12-16 21:16,1,4843
2022-12-17 01:24,1,4843
2022-12-17 03:19,1,4844
2022-12-17 06:21,1,4851
2022-12-17 09:16,1,4857
2022-12-17 12:31,1,4857
2022-12-17 15:17,1,4862
2022-12-17 18:20,1,4862
2022-12-17 21:14,1,4862
2022-12-18 01:27,1,4877
2022-12-18 03:19,1,4877
2022-12-18 06:21,1,4883
2022-12-18 09:16,1,4889
2022-12-18 12:32,1,4889
2022-12-18 15:17,1,4892
2022-12-18 18:20,1,4892
2022-12-18 21:14,1,4892
2022-12-19 01:24,1,4900
2022-12-19 03:19,1,4907
2022-12-19 06:23,1,4919
2022-12-19 09:18,1,4927
2022-12-20 01:28,1,4952
2022-12-20 03:19,1,4954
2022-12-20 06:24,1,4960
2022-12-20 09:18,1,4962
2022-12-20 12:35,1,4971
2022-12-20 15:20,1,4972
2022-12-20 18:22,1,4972
2022-12-20 21:16,1,4972
2022-12-21 01:25,1,4979
2022-12-21 03:20,1,4979
2022-12-21 12:18,1,5004
2022-12-21 12:35,1,5004
2022-12-21 15:20,1,5004
2022-12-21 18:22,1,5013
2022-12-21 21:16,1,5013
2022-12-22 01:32,1,5023
2022-12-22 03:19,1,5029
2022-12-22 06:23,1,5036
2022-12-22 09:17,1,5041
2022-12-22 12:35,1,5042
2022-12-22 15:20,1,5044
2022-12-22 18:23,1,5046
2022-12-22 21:16,1,5046
2022-12-23 01:27,1,5053
2022-12-23 03:20,1,5053
2022-12-23 06:23,1,5053
2022-12-23 09:17,1,5052
2022-12-23 12:34,1,5058
2022-12-23 15:18,1,5059
2022-12-23 18:22,1,5059
2022-12-23 21:15,1,5059
