updated_at,users,statuses
2022-12-16 18:22,1,12
2022-12-16 21:16,1,12
2022-12-17 01:24,1,12
2022-12-17 03:19,1,12
2022-12-17 06:21,1,12
2022-12-17 09:16,1,13
2022-12-17 12:31,1,14
2022-12-17 15:17,1,14
2022-12-17 18:20,1,14
2022-12-17 21:14,1,15
2022-12-18 01:27,1,15
2022-12-18 03:19,1,15
2022-12-18 06:21,1,15
2022-12-18 09:16,1,15
2022-12-18 12:32,1,15
2022-12-18 15:17,1,15
2022-12-18 18:20,1,21
2022-12-18 21:14,1,27
2022-12-19 01:24,1,28
2022-12-19 03:19,1,28
2022-12-19 06:23,1,28
2022-12-19 09:18,1,28
2022-12-20 01:28,1,36
2022-12-20 03:19,1,36
2022-12-20 06:24,1,36
2022-12-20 09:18,1,37
2022-12-20 12:35,1,37
2022-12-20 15:20,1,37
2022-12-20 18:22,1,37
2022-12-20 21:16,1,37
2022-12-21 01:25,1,37
2022-12-21 03:20,1,37
2022-12-21 06:23,1,37
2022-12-21 09:18,1,37
2022-12-21 12:18,1,37
2022-12-21 12:35,1,37
2022-12-21 15:20,1,39
2022-12-21 18:22,1,40
2022-12-21 21:16,1,42
2022-12-22 01:32,1,44
2022-12-22 03:19,1,44
2022-12-22 06:23,1,44
2022-12-22 09:17,1,44
2022-12-22 12:35,1,45
2022-12-22 15:20,1,45
2022-12-22 18:23,1,45
2022-12-22 21:16,1,47
2022-12-23 01:27,1,47
2022-12-23 03:20,1,47
2022-12-23 06:23,1,47
2022-12-23 09:17,1,47
2022-12-23 12:34,1,47
2022-12-23 15:18,1,47
2022-12-23 18:22,1,47
2022-12-23 21:15,1,47
2022-12-24 01:21,1,47
2022-12-24 03:19,1,47
2022-12-24 06:21,1,47
2022-12-24 09:16,1,47
2022-12-24 12:31,1,47
2022-12-24 15:17,1,49
2022-12-24 18:21,1,49
2022-12-24 21:15,1,49
2022-12-25 01:37,1,53
2022-12-25 03:19,1,53
2022-12-25 06:21,1,53
2022-12-25 09:16,1,53
2022-12-25 12:32,1,55
2022-12-25 15:17,1,58
2022-12-25 18:21,1,59
2022-12-25 21:15,1,59
2022-12-26 01:33,1,59
2022-12-26 03:20,1,59
2022-12-26 06:23,1,59
2022-12-26 12:33,1,59
2022-12-26 15:18,1,59
2022-12-26 18:21,1,59
2022-12-26 21:15,1,60
2022-12-27 01:26,1,60
2022-12-27 03:19,1,60
2022-12-27 06:23,1,60
2022-12-27 09:17,1,60
2022-12-27 12:34,1,60
2022-12-27 15:18,1,60
2022-12-27 18:22,1,60
2022-12-27 21:15,1,60
2022-12-28 01:26,1,60
2022-12-28 03:20,1,60
2022-12-28 06:23,1,60
2022-12-28 12:33,1,60
2022-12-28 15:18,1,60
2022-12-28 18:22,1,61
2022-12-28 21:16,1,61
2022-12-29 01:34,1,61
2022-12-29 03:20,1,61
2022-12-29 06:22,1,61
2022-12-29 09:17,1,61
2022-12-29 12:33,1,64
2022-12-29 15:18,1,64
2022-12-29 18:22,1,69
2022-12-29 21:16,1,76
2022-12-30 01:34,1,77
2022-12-30 03:20,1,77
2022-12-30 06:23,1,77
2022-12-30 09:17,1,77
2022-12-30 12:32,1,79
2022-12-30 15:18,1,79
2022-12-30 18:21,1,79
2022-12-30 21:15,1,79
2022-12-31 01:26,1,81
2022-12-31 03:19,1,81
2022-12-31 06:21,1,81
2022-12-31 09:16,1,81
2022-12-31 12:31,1,81
2022-12-31 15:17,1,81
2022-12-31 18:21,1,81
2022-12-31 21:15,1,81
2023-01-01 01:48,1,81
2023-01-01 03:24,1,82
2023-01-01 06:22,1,82
2023-01-01 09:17,1,83
2023-01-01 12:33,1,83
2023-01-01 15:17,1,83
2023-01-01 18:21,1,83
2023-01-01 21:15,1,83
2023-01-02 01:34,1,83
2023-01-02 03:20,1,83
2023-01-02 06:23,1,83
2023-01-02 09:18,1,83
2023-01-02 12:35,1,84
2023-01-02 15:19,1,85
2023-01-02 18:21,1,89
2023-01-02 21:15,1,89
2023-01-03 01:27,1,91
2023-01-03 03:19,1,91
2023-01-03 06:22,1,91
2023-01-03 09:18,1,91
2023-01-03 12:36,1,91
2023-01-03 15:20,1,91
2023-01-03 18:21,1,91
2023-01-03 21:16,1,92
2023-01-04 01:35,1,92
2023-01-04 03:20,1,92
