updated_at,users,statuses
2022-11-24 15:20,2,1
2022-11-24 18:25,2,1
2022-11-24 21:17,2,1
2022-11-25 01:46,2,1
2022-11-25 03:37,2,1
2022-11-25 06:26,2,1
2022-11-25 09:19,2,1
2022-11-25 12:39,2,1
2022-11-25 15:20,2,1
2022-11-25 18:25,2,1
2022-11-25 21:17,2,1
2022-11-26 01:41,2,1
2022-11-26 03:26,2,1
2022-11-26 06:24,2,1
2022-11-26 09:18,2,1
2022-11-26 12:35,2,1
2022-11-26 15:19,2,1
2022-11-26 18:23,2,1
2022-11-26 21:17,2,1
2022-11-27 01:51,2,1
2022-11-27 03:40,2,1
2022-11-27 06:24,2,1
2022-11-27 09:18,2,1
2022-11-27 12:35,2,1
2022-11-27 15:19,2,1
2022-11-27 18:23,2,1
2022-11-27 21:17,2,1
2022-11-28 01:44,2,1
2022-11-28 03:31,2,1
2022-11-28 06:26,2,1
2022-11-28 09:20,2,1
2022-11-28 12:38,2,1
2022-11-28 15:18,2,1
2022-11-28 18:25,2,1
2022-11-28 21:18,2,1
2022-11-29 01:44,2,1
2022-11-29 03:30,2,1
2022-11-29 06:26,2,1
2022-11-29 09:19,2,1
2022-11-29 12:39,2,1
2022-11-29 15:21,2,1
2022-11-29 18:23,2,1
