updated_at,users,statuses
2022-11-24 06:25,2,4
2022-11-24 09:19,2,4
2022-11-24 12:40,2,4
2022-11-24 15:20,2,4
2022-11-24 18:25,2,4
2022-11-24 21:17,2,4
2022-11-25 01:46,2,4
2022-11-25 03:37,2,4
2022-11-25 06:26,2,4
2022-11-25 09:19,2,4
2022-11-25 12:39,2,4
2022-11-25 15:20,2,4
2022-11-25 18:25,2,4
2022-11-25 21:17,2,4
2022-11-26 01:41,2,4
2022-11-26 03:26,2,4
2022-11-26 09:18,2,4
2022-11-28 15:18,1,1
2022-11-28 18:25,1,1
2022-11-28 21:18,1,1
2022-11-29 01:44,1,1
2022-11-29 03:30,1,1
2022-11-29 06:26,1,1
2022-11-29 09:19,1,1
2022-11-29 12:39,1,1
2022-11-29 15:21,1,1
