updated_at,users,statuses
2022-11-04 10:13,7,310
2022-11-04 13:09,7,315
2022-11-04 15:25,8,320
2022-11-04 18:28,8,329
2022-11-04 21:19,8,332
2022-11-05 02:03,8,363
2022-11-05 03:49,8,366
2022-11-05 06:27,8,366
2022-11-05 09:21,9,376
2022-11-05 12:38,10,390
2022-11-05 15:21,10,403
2022-11-05 18:26,11,418
2022-11-05 21:18,12,434
2022-11-06 02:06,12,458
2022-11-06 03:50,12,458
2022-11-06 06:27,12,458
2022-11-06 09:22,12,478
2022-11-06 12:40,13,503
2022-11-06 15:24,16,521
2022-11-06 18:26,16,554
2022-11-06 21:19,17,609
2022-11-07 02:00,17,650
2022-11-07 04:00,17,650
2022-11-07 06:28,17,652
2022-11-07 09:22,17,690
2022-11-07 12:50,21,746
2022-11-07 15:24,22,767
2022-11-07 18:27,22,790
2022-11-07 21:22,24,804
2022-11-08 02:00,24,825
2022-11-08 04:00,24,826
2022-11-08 06:30,24,826
2022-11-08 09:23,25,836
2022-11-08 12:51,24,879
2022-11-08 15:24,25,886
2022-11-08 18:32,25,904
2022-11-08 21:20,25,924
2022-11-09 02:11,25,961
2022-11-09 04:03,25,966
2022-11-09 06:35,25,971
2022-11-09 09:22,25,982
2022-11-09 12:52,25,1023
2022-11-09 15:25,25,1033
2022-11-09 18:27,27,1051
2022-11-09 21:23,27,1094
2022-11-10 02:04,27,1109
2022-11-10 03:56,27,1109
2022-11-10 06:28,27,1110
2022-11-10 09:23,29,1148
2022-11-10 12:52,29,1212
2022-11-10 15:23,29,1263
2022-11-10 18:28,29,1287
2022-11-10 21:21,29,1318
2022-11-11 02:04,29,1339
2022-11-11 03:56,29,1349
2022-11-11 06:32,29,1352
2022-11-11 09:22,29,1395
2022-11-11 12:51,29,1432
2022-11-11 15:25,29,1460
2022-11-11 18:29,29,1492
2022-11-11 21:20,29,1509
2022-11-12 01:59,29,1514
2022-11-12 03:54,29,1514
2022-11-12 06:27,29,1514
2022-11-12 09:21,31,1531
2022-11-12 12:39,31,1597
2022-11-12 15:23,31,1644
2022-11-12 18:26,31,1678
2022-11-12 21:19,31,1692
2022-11-13 01:59,31,1706
2022-11-13 03:55,31,1708
2022-11-13 06:27,31,1708
2022-11-13 09:21,31,1717
2022-11-13 12:41,33,1796
2022-11-13 15:22,33,1830
2022-11-13 18:26,33,1844
2022-11-13 21:19,33,1887
2022-11-14 01:58,36,1935
2022-11-14 03:58,36,1935
2022-11-14 06:29,36,1938
2022-11-14 09:23,36,1960
2022-11-14 12:53,36,1987
2022-11-14 15:25,36,1996
2022-11-14 18:27,37,2014
2022-11-14 21:21,37,2042
2022-11-15 01:56,37,2077
2022-11-15 03:47,37,2077
2022-11-15 06:26,37,2077
2022-11-15 09:21,37,2111
2022-11-15 12:44,37,2135
2022-11-15 15:23,37,2168
2022-11-15 18:27,37,2184
2022-11-15 21:19,37,2190
2022-11-16 01:57,37,2204
2022-11-16 03:48,37,2204
2022-11-16 06:26,37,2213
2022-11-16 09:21,37,2241
2022-11-16 12:43,37,2272
2022-11-16 15:22,38,2288
2022-11-16 18:26,38,2311
2022-11-16 21:18,38,2324
2022-11-17 01:56,38,2330
