updated_at,users,statuses
2022-12-11 01:44,11,815
2022-12-11 03:24,11,817
2022-12-11 06:23,11,817
2022-12-11 09:17,11,817
2022-12-11 12:34,11,817
2022-12-11 15:19,11,817
2022-12-11 19:14,11,818
2022-12-11 21:16,11,818
2022-12-12 01:40,11,823
2022-12-12 03:24,11,823
2022-12-12 06:24,11,825
2022-12-12 09:19,11,825
2022-12-12 12:37,11,825
2022-12-12 15:20,11,825
2022-12-12 18:24,11,835
2022-12-12 21:17,11,837
2022-12-13 01:43,11,839
2022-12-13 03:27,11,839
2022-12-13 06:25,11,846
2022-12-13 09:19,11,846
2022-12-13 12:37,11,846
2022-12-13 15:24,11,847
2022-12-13 18:23,11,847
2022-12-13 21:17,11,847
2022-12-14 01:40,11,850
2022-12-14 03:23,11,850
2022-12-14 06:24,11,850
2022-12-14 09:18,11,850
2022-12-14 12:37,11,850
2022-12-14 15:20,11,850
2022-12-14 18:23,11,853
2022-12-14 21:17,11,854
2022-12-15 01:41,11,854
2022-12-15 03:24,11,854
2022-12-15 06:24,11,857
2022-12-15 09:19,11,857
2022-12-15 12:36,11,857
2022-12-15 15:20,11,857
2022-12-15 18:21,11,857
2022-12-15 21:15,11,857
2022-12-16 01:26,11,857
2022-12-16 12:33,11,887
2022-12-16 15:20,11,889
2022-12-16 18:22,11,891
2022-12-16 21:16,11,893
2022-12-17 01:24,11,896
2022-12-17 03:19,11,899
2022-12-17 06:21,11,905
2022-12-17 09:16,11,905
2022-12-17 12:31,11,905
2022-12-17 15:17,11,906
2022-12-17 18:20,11,909
2022-12-17 21:14,11,909
2022-12-18 01:27,11,909
2022-12-18 03:19,11,909
2022-12-18 06:21,11,909
2022-12-18 09:16,11,909
2022-12-18 12:32,11,909
2022-12-18 15:17,11,911
2022-12-18 18:20,11,911
2022-12-18 21:14,11,912
2022-12-19 01:24,11,912
2022-12-19 03:19,11,912
2022-12-19 06:23,11,914
2022-12-19 09:18,11,914
2022-12-20 01:28,12,924
2022-12-20 03:19,12,925
2022-12-20 06:24,12,925
2022-12-20 09:18,12,925
2022-12-20 12:35,12,925
2022-12-20 15:20,12,927
2022-12-20 18:22,12,927
2022-12-20 21:16,12,927
2022-12-21 01:25,12,928
2022-12-21 03:20,12,928
2022-12-21 06:23,12,929
2022-12-21 12:18,12,939
2022-12-21 12:35,12,939
2022-12-21 15:20,12,946
2022-12-21 18:22,12,950
2022-12-21 21:16,12,952
2022-12-22 01:32,12,955
2022-12-22 03:19,12,956
2022-12-22 06:23,12,956
2022-12-22 09:17,12,956
2022-12-22 12:35,12,956
2022-12-22 15:20,12,956
2022-12-22 18:23,12,962
2022-12-22 21:16,12,962
2022-12-23 01:27,12,962
2022-12-23 03:20,12,962
2022-12-23 06:23,12,962
2022-12-23 09:17,12,962
2022-12-23 12:34,12,962
2022-12-23 15:18,12,965
2022-12-23 18:22,12,960
2022-12-23 21:15,12,961
2022-12-24 01:21,12,961
2022-12-24 03:19,12,962
2022-12-24 06:21,12,976
2022-12-24 09:16,12,977
2022-12-24 12:31,12,977
2022-12-24 15:17,12,978
2022-12-24 18:21,12,990
2022-12-24 21:15,12,990
2022-12-25 01:37,12,991
2022-12-25 03:19,12,991
2022-12-25 06:21,12,993
2022-12-25 09:16,12,1000
2022-12-25 12:32,12,1000
2022-12-25 15:17,12,1000
2022-12-25 18:21,12,1006
2022-12-25 21:15,12,1006
2022-12-26 01:33,12,1007
2022-12-26 03:20,12,1008
2022-12-26 06:23,12,1009
2022-12-26 12:33,12,1009
2022-12-26 15:18,12,1011
2022-12-26 18:21,12,1012
2022-12-26 21:15,12,1012
2022-12-27 01:26,12,1012
2022-12-27 03:19,12,1012
2022-12-27 06:23,12,1012
2022-12-27 09:17,12,1012
2022-12-27 12:34,12,1012
2022-12-27 15:18,12,1012
2022-12-27 18:22,12,1012
2022-12-27 21:15,12,1012
2022-12-28 01:26,12,1015
2022-12-28 03:20,12,1015
2022-12-28 06:23,12,1015
2022-12-28 12:33,12,1015
2022-12-28 15:18,12,1015
2022-12-28 18:22,12,1015
2022-12-28 21:16,12,1015
2022-12-29 01:34,12,1015
2022-12-29 03:20,12,1020
2022-12-29 06:22,12,1021
2022-12-29 09:17,12,1021
2022-12-29 12:33,12,1021
2022-12-29 15:18,12,1021
2022-12-29 18:22,12,1022
2022-12-29 21:16,12,1023
2022-12-30 01:34,12,1024
2022-12-30 03:20,12,1024
2022-12-30 06:23,12,1024
2022-12-30 09:17,12,1024
2022-12-30 12:32,12,1023
2022-12-30 15:18,12,1023
2022-12-30 18:21,12,1023
2022-12-30 21:15,12,1023
2022-12-31 01:26,12,1025
2022-12-31 03:19,12,1025
2022-12-31 06:21,12,1025
2022-12-31 09:16,12,1027
2022-12-31 12:31,12,1027
2022-12-31 15:17,12,1027
2022-12-31 18:21,12,1026
2022-12-31 21:15,12,1026
2023-01-01 01:48,12,1026
2023-01-01 03:24,12,1026
2023-01-01 06:22,12,1026
2023-01-01 09:17,12,1026
2023-01-01 12:33,12,1026
2023-01-01 15:17,12,1026
2023-01-01 18:21,12,1027
2023-01-01 21:15,12,1027
2023-01-02 01:34,12,1030
2023-01-02 03:20,12,1030
2023-01-02 06:23,12,1030
2023-01-02 09:18,12,1030
2023-01-02 12:35,12,1030
2023-01-02 15:19,12,1030
2023-01-02 18:21,12,1030
2023-01-02 21:15,12,1030
2023-01-03 01:27,12,1030
2023-01-03 03:19,12,1030
2023-01-03 06:22,12,1030
2023-01-03 09:18,12,1030
2023-01-03 12:36,12,1030
2023-01-03 15:20,12,1032
2023-01-03 21:16,12,1032
2023-01-04 01:35,12,1032
2023-01-04 03:20,12,1032
2023-01-04 06:23,12,1039
2023-01-04 09:18,12,1039
2023-01-04 12:36,12,1039
2023-01-04 15:22,12,1040
2023-01-04 18:23,12,1043
2023-01-04 21:17,12,1045
2023-01-05 01:38,12,1047
2023-01-05 03:19,12,1047
2023-01-05 06:22,12,1047
2023-01-05 09:18,12,1047
2023-01-05 12:36,12,1047
2023-01-05 15:21,12,1050
2023-01-05 18:23,12,1053
2023-01-05 21:16,12,1055
2023-01-06 01:38,12,1056
2023-01-06 03:19,12,1056
2023-01-06 06:24,12,1056
2023-01-06 09:18,12,1056
2023-01-06 12:35,12,1056
2023-01-06 15:20,12,1060
2023-01-06 18:23,12,1061
2023-01-06 21:16,12,1061
2023-01-07 01:35,12,1061
2023-01-07 04:11,12,1061
2023-01-07 06:21,12,1067
2023-01-07 09:16,12,1067
2023-01-07 12:32,12,1067
2023-01-07 15:18,12,1067
2023-01-07 18:21,12,1070
2023-01-07 21:15,12,1071
2023-01-08 01:41,12,1071
2023-01-08 03:19,12,1071
2023-01-08 06:22,12,1072
2023-01-08 09:17,12,1072
2023-01-08 12:33,12,1072
2023-01-08 15:18,12,1072
2023-01-08 18:21,12,1072
2023-01-08 21:15,12,1075
2023-01-09 01:35,12,1076
2023-01-09 03:20,12,1078
2023-01-09 06:24,12,1078
2023-01-09 09:20,12,1078
2023-01-09 12:37,12,1079
2023-01-09 15:26,12,1080
2023-01-09 18:24,12,1081
2023-01-09 21:17,12,1081
2023-01-10 01:40,12,1081
2023-01-10 03:20,12,1081
