updated_at,users,statuses
2022-11-21 09:22,22,382
2022-11-21 13:51,22,394
2022-11-21 15:23,22,398
2022-11-21 18:27,22,400
2022-11-21 21:21,22,403
2022-11-22 01:59,22,408
2022-11-22 03:40,22,408
2022-11-22 06:27,22,408
2022-11-22 09:21,22,409
2022-11-22 12:43,22,419
2022-11-22 18:26,22,428
2022-11-22 21:17,22,427
2022-11-23 01:46,22,432
2022-11-23 03:34,22,445
2022-11-23 06:25,22,457
2022-11-23 09:19,22,465
2022-11-23 12:40,22,470
2022-11-23 15:21,22,476
2022-11-23 18:24,22,479
2022-11-23 21:17,22,479
2022-11-24 01:49,22,486
2022-11-24 03:29,22,486
2022-11-24 06:25,22,495
2022-11-24 09:19,23,502
2022-11-24 12:40,23,504
2022-11-24 15:20,23,508
2022-11-24 18:25,23,522
2022-11-24 21:17,23,523
2022-11-25 01:46,23,523
2022-11-25 03:37,23,530
2022-11-25 06:26,23,537
2022-11-25 09:19,23,553
2022-11-25 12:39,23,563
2022-11-25 15:20,23,564
2022-11-25 18:25,23,567
2022-11-25 21:17,23,567
2022-11-26 01:41,23,569
2022-11-26 03:26,23,571
2022-11-26 06:24,23,573
2022-11-26 09:18,23,573
2022-11-26 12:35,23,575
2022-11-26 15:19,23,594
2022-11-26 18:23,23,604
2022-11-26 21:17,23,606
2022-11-27 01:51,23,606
2022-11-27 03:40,23,607
2022-11-27 06:24,23,611
2022-11-27 09:18,23,617
2022-11-27 12:35,23,626
2022-11-27 15:19,23,636
2022-11-27 18:23,23,640
2022-11-27 21:17,23,640
2022-11-28 01:44,23,642
2022-11-28 03:31,23,643
2022-11-28 06:26,23,672
2022-11-28 09:20,23,685
2022-11-28 12:38,23,694
2022-11-28 15:18,23,696
2022-11-28 18:25,23,704
2022-11-28 21:18,23,706
2022-11-29 01:44,23,707
2022-11-29 03:30,23,713
2022-11-29 06:26,23,730
2022-11-29 09:19,23,736
2022-11-29 12:39,23,747
2022-11-29 15:21,23,755
2022-11-29 18:23,23,755
2022-11-29 21:18,23,755
2022-11-30 01:45,23,761
2022-11-30 03:27,23,764
2022-11-30 06:25,23,769
2022-11-30 09:20,23,770
2022-11-30 12:41,23,775
2022-11-30 15:22,23,776
2022-11-30 18:25,23,777
2022-11-30 21:18,23,777
2022-12-01 01:56,23,789
2022-12-01 03:38,23,791
2022-12-01 06:26,23,795
2022-12-01 09:20,23,801
2022-12-01 12:42,23,810
2022-12-01 15:21,23,813
