updated_at,users,statuses
2022-11-04 10:13,5,293
2022-11-04 13:09,5,300
2022-11-04 15:25,5,305
2022-11-04 18:28,5,310
2022-11-04 21:19,5,314
2022-11-05 02:03,6,315
2022-11-05 03:49,6,315
2022-11-05 06:27,6,317
2022-11-05 09:21,6,318
2022-11-05 12:38,6,320
2022-11-05 15:21,7,321
2022-11-05 18:26,6,326
2022-11-05 21:18,6,327
2022-11-06 02:06,6,327
2022-11-06 03:50,6,327
2022-11-06 06:27,6,327
2022-11-06 09:22,6,329
2022-11-06 12:40,6,330
2022-11-06 15:24,7,335
2022-11-06 18:26,8,336
2022-11-06 21:19,8,336
2022-11-07 02:00,8,336
2022-11-07 04:00,8,336
2022-11-07 06:28,8,336
2022-11-07 09:22,8,340
2022-11-07 12:50,8,341
2022-11-07 15:24,8,343
2022-11-07 18:27,8,352
2022-11-07 21:22,9,352
2022-11-08 02:00,9,352
2022-11-08 04:00,9,352
2022-11-08 06:30,10,353
2022-11-08 09:23,10,355
2022-11-08 12:51,10,359
2022-11-08 15:24,10,365
2022-11-08 18:32,10,369
2022-11-08 21:20,10,372
2022-11-09 02:11,11,374
2022-11-09 04:03,11,374
2022-11-09 06:35,11,374
2022-11-09 09:22,11,376
2022-11-09 12:52,11,380
2022-11-09 15:25,11,385
2022-11-09 18:27,11,392
2022-11-09 21:23,11,393
2022-11-10 02:04,11,394
2022-11-10 03:56,11,394
2022-11-10 06:28,11,394
2022-11-10 09:23,11,398
2022-11-10 12:52,11,401
2022-11-10 15:23,11,408
2022-11-10 18:28,11,411
2022-11-10 21:21,12,413
2022-11-11 02:04,12,413
2022-11-11 03:56,12,413
2022-11-11 06:32,12,413
2022-11-11 09:22,12,419
2022-11-11 12:51,12,423
2022-11-11 15:25,12,428
2022-11-11 18:29,12,434
2022-11-11 21:20,12,435
2022-11-12 01:59,12,437
2022-11-12 03:54,12,437
2022-11-12 06:27,12,437
2022-11-12 09:21,12,437
2022-11-12 12:39,12,439
2022-11-12 15:23,12,441
2022-11-12 18:26,12,442
2022-11-12 21:19,12,443
2022-11-13 01:59,12,443
2022-11-13 03:55,12,443
2022-11-13 06:27,12,443
2022-11-13 09:21,12,444
2022-11-13 12:41,12,445
2022-11-13 15:22,13,449
2022-11-13 18:26,13,449
2022-11-13 21:19,13,449
2022-11-14 01:58,13,449
2022-11-14 03:58,13,449
2022-11-14 06:29,13,450
2022-11-14 09:23,13,453
2022-11-14 12:53,13,457
2022-11-14 15:25,14,464
2022-11-14 18:27,14,473
2022-11-14 21:21,14,479
2022-11-15 01:56,14,479
2022-11-15 03:47,14,479
2022-11-15 06:26,14,479
2022-11-15 09:21,14,482
2022-11-15 12:44,14,485
2022-11-15 15:23,14,492
2022-11-15 18:27,14,497
2022-11-15 21:19,14,500
2022-11-16 01:57,14,500
2022-11-16 03:48,14,500
2022-11-16 06:26,14,500
2022-11-16 09:21,14,504
2022-11-16 12:43,14,512
2022-11-16 15:22,13,518
2022-11-16 18:26,13,526
2022-11-16 21:18,13,529
2022-11-17 01:56,14,531
2022-11-17 03:43,14,531
2022-11-17 06:27,14,531
2022-11-17 09:21,14,534
2022-11-17 12:45,14,540
2022-11-17 15:22,14,545
2022-11-17 18:26,15,558
2022-11-17 21:18,15,562
2022-11-18 02:01,15,567
2022-11-18 03:43,15,567
2022-11-18 06:27,16,567
2022-11-18 09:21,16,569
2022-11-18 12:40,16,573
2022-11-18 15:22,16,579
2022-11-18 18:28,16,581
2022-11-18 21:18,17,583
2022-11-19 01:53,17,584
2022-11-19 03:41,17,584
2022-11-19 06:26,18,584
2022-11-19 09:19,18,585
2022-11-19 12:37,12,584
2022-11-19 15:21,12,590
2022-11-19 18:25,12,591
2022-11-19 21:18,13,592
2022-11-20 02:01,13,595
2022-11-20 03:46,13,595
2022-11-20 06:26,13,596
2022-11-20 09:19,13,601
