updated_at,users,statuses
2022-12-16 21:16,3,10
2022-12-17 01:24,3,16
2022-12-17 03:19,3,16
2022-12-17 06:21,3,16
2022-12-17 09:16,3,16
2022-12-17 12:31,3,25
2022-12-17 15:17,3,25
2022-12-17 18:20,3,32
2022-12-17 21:14,3,44
2022-12-18 01:27,3,49
2022-12-18 03:19,3,49
2022-12-18 06:21,3,49
2022-12-18 09:16,3,51
2022-12-18 12:32,3,64
2022-12-18 15:17,3,66
2022-12-18 18:20,3,79
2022-12-18 21:14,3,86
2022-12-19 01:24,3,111
2022-12-19 03:19,3,119
2022-12-19 06:23,3,119
2022-12-19 09:18,3,120
2022-12-20 01:28,3,130
2022-12-20 03:19,3,130
2022-12-20 06:24,3,130
2022-12-20 09:18,3,132
2022-12-20 12:35,3,134
2022-12-20 15:20,3,137
2022-12-20 18:22,3,138
2022-12-20 21:16,3,142
2022-12-21 01:25,3,143
2022-12-21 03:20,3,146
2022-12-21 06:23,3,146
2022-12-21 09:18,3,146
2022-12-21 12:18,3,153
2022-12-21 12:35,3,153
2022-12-21 15:20,3,162
2022-12-21 18:22,3,168
2022-12-21 21:16,3,172
2022-12-22 01:32,3,172
2022-12-22 03:19,3,173
2022-12-22 06:23,3,173
2022-12-22 09:17,3,176
2022-12-22 12:35,3,182
2022-12-22 15:20,3,183
2022-12-22 18:23,3,191
2022-12-22 21:16,3,197
2022-12-23 01:27,3,199
2022-12-23 03:20,3,199
2022-12-23 06:23,3,199
2022-12-23 09:17,3,202
2022-12-23 12:34,3,202
2022-12-23 15:18,3,205
2022-12-23 18:22,3,205
2022-12-23 21:15,3,214
2022-12-24 01:21,3,220
2022-12-24 03:19,3,220
2022-12-24 06:21,3,221
2022-12-24 09:16,3,221
2022-12-24 12:31,3,221
2022-12-24 15:17,3,227
2022-12-24 18:21,3,227
2022-12-24 21:15,3,228
2022-12-25 01:37,3,228
2022-12-25 03:19,3,228
2022-12-25 06:21,3,228
2022-12-25 09:16,3,228
2022-12-25 12:32,3,230
2022-12-25 15:17,3,230
2022-12-25 18:21,3,230
2022-12-25 21:15,3,233
2022-12-26 01:33,3,234
2022-12-26 03:20,3,234
2022-12-26 06:23,3,235
2022-12-26 09:17,3,236
2022-12-26 12:33,3,236
2022-12-26 15:18,3,236
2022-12-26 18:21,3,236
2022-12-26 21:15,3,236
2022-12-27 01:26,3,237
2022-12-27 03:19,3,237
2022-12-27 06:23,3,237
2022-12-27 09:17,3,237
2022-12-27 12:34,3,238
2022-12-27 15:18,3,242
2022-12-27 18:22,3,242
2022-12-27 21:15,3,244
2022-12-28 01:26,3,251
2022-12-28 03:20,3,251
2022-12-28 06:23,3,251
2022-12-28 09:17,3,253
2022-12-28 12:33,3,255
2022-12-28 15:18,3,257
2022-12-28 18:22,3,258
2022-12-28 21:16,3,259
2022-12-29 01:34,3,259
2022-12-29 03:20,3,259
2022-12-29 06:22,3,260
2022-12-29 09:17,3,260
2022-12-29 12:33,3,262
2022-12-29 18:22,3,273
2022-12-29 21:16,3,276
