updated_at,users,statuses
2022-11-14 09:23,0,0
2022-11-14 12:53,0,0
2022-11-14 15:25,0,0
2022-11-14 18:27,0,0
2022-11-14 21:21,0,0
2022-11-15 01:56,0,0
2022-11-15 03:47,0,0
2022-11-15 06:26,0,0
2022-11-15 09:21,0,0
2022-11-15 12:44,0,0
2022-11-15 15:23,0,0
2022-11-15 18:27,0,0
2022-11-15 21:19,0,0
2022-11-17 15:22,391,468
2022-11-17 18:26,394,480
2022-11-17 21:18,398,499
2022-11-18 02:01,610,657
2022-11-18 03:43,687,760
2022-11-18 06:27,762,896
2022-11-18 09:21,777,952
2022-11-18 12:40,833,971
2022-11-18 15:22,884,1020
2022-11-18 18:28,913,1141
2022-11-18 21:18,942,1310
2022-11-19 01:53,960,1507
2022-11-19 03:41,965,1618
2022-11-19 06:26,966,1691
2022-11-19 09:19,974,1714
2022-11-19 12:37,989,1747
2022-11-19 15:21,1013,1839
2022-11-19 18:25,1052,1942
2022-11-19 21:18,1069,2029
2022-11-20 02:01,1115,2183
2022-11-20 03:46,1124,2260
2022-11-20 06:26,1141,2331
2022-11-20 09:19,1201,2386
