updated_at,users,statuses
2022-11-21 09:22,2,3960
2022-11-21 13:51,2,3960
2022-11-21 15:23,2,3960
2022-11-21 18:27,2,3986
2022-11-21 21:21,2,3985
2022-11-22 01:59,2,4006
2022-11-22 03:40,2,4011
2022-11-22 06:27,2,4011
2022-11-22 09:21,2,4011
2022-11-22 12:43,2,4011
2022-11-22 15:23,2,4011
2022-11-22 18:26,2,4011
2022-11-22 21:17,2,4023
2022-11-23 01:46,2,4023
2022-11-23 03:34,2,4023
2022-11-23 06:25,2,4025
2022-11-23 09:19,2,4025
2022-11-23 12:40,2,4025
2022-11-23 15:21,2,4025
2022-11-23 18:24,2,4030
2022-11-23 21:17,2,4049
2022-11-24 01:49,2,4050
2022-11-24 03:29,2,4050
2022-11-24 06:25,2,4057
2022-11-24 09:19,2,4088
2022-11-24 12:40,2,4087
2022-11-24 15:20,2,4087
2022-11-24 18:25,2,4087
2022-11-24 21:17,2,4087
2022-11-25 01:46,2,4096
2022-11-25 03:37,2,4096
