updated_at,users,statuses
2022-11-21 09:22,1,261
2022-11-21 13:51,1,262
2022-11-21 15:23,1,262
2022-11-21 18:27,1,263
2022-11-21 21:21,1,268
2022-11-22 01:59,1,270
2022-11-22 03:40,1,271
2022-11-22 06:27,1,271
2022-11-22 09:21,1,271
2022-11-22 12:43,1,274
2022-11-22 18:26,1,280
2022-11-22 21:17,1,279
2022-11-23 01:46,1,281
2022-11-23 03:34,1,281
2022-11-23 06:25,1,281
2022-11-23 09:19,1,281
2022-11-23 12:40,1,286
2022-11-23 15:21,1,290
2022-11-23 18:24,1,289
2022-11-23 21:17,1,289
2022-11-24 01:49,1,289
2022-11-24 03:29,1,291
2022-11-24 06:25,1,291
2022-11-24 09:19,1,291
2022-11-24 12:40,1,292
2022-11-24 15:20,1,293
2022-11-24 18:25,1,294
2022-11-24 21:17,1,294
2022-11-25 01:46,1,294
2022-11-25 03:37,1,294
2022-11-25 06:26,1,294
2022-11-25 09:19,1,294
2022-11-25 12:39,1,295
2022-11-25 15:20,1,295
2022-11-25 18:25,1,296
2022-11-25 21:17,1,298
2022-11-26 01:41,1,298
2022-11-26 03:26,1,302
2022-11-26 06:24,1,302
2022-11-26 09:18,1,302
2022-11-26 12:35,1,302
2022-11-26 15:19,1,302
2022-11-26 18:23,1,302
2022-11-26 21:17,1,302
2022-11-27 01:51,1,304
2022-11-27 03:40,1,305
2022-11-27 06:24,1,305
2022-11-27 09:18,1,305
2022-11-27 12:35,1,305
2022-11-27 15:19,1,305
2022-11-27 18:23,1,305
2022-11-27 21:17,1,305
2022-11-28 01:44,1,305
2022-11-28 03:31,1,305
2022-11-28 06:26,1,305
2022-11-28 09:20,1,305
2022-11-28 12:38,1,305
2022-11-28 15:18,1,308
2022-11-28 18:25,1,315
2022-11-28 21:18,1,315
2022-11-29 01:44,1,318
2022-11-29 03:30,1,322
2022-11-29 06:26,1,322
2022-11-29 09:19,1,322
2022-11-29 12:39,1,322
2022-11-29 15:21,1,325
2022-11-29 18:23,1,326
2022-11-29 21:18,1,328
2022-11-30 01:45,1,328
2022-11-30 03:27,1,329
2022-11-30 09:20,1,329
2022-11-30 12:41,1,329
2022-11-30 15:22,1,333
2022-11-30 18:25,1,329
2022-11-30 21:18,1,330
2022-12-01 01:56,1,330
2022-12-01 03:38,1,335
2022-12-01 06:26,1,335
2022-12-01 09:20,1,335
2022-12-01 12:42,1,334
2022-12-01 15:21,1,334
2022-12-01 18:25,1,335
2022-12-02 01:37,1,346
2022-12-02 03:24,1,349
2022-12-02 06:24,1,349
2022-12-02 09:18,1,349
2022-12-02 21:16,1,351
2022-12-03 01:27,1,351
2022-12-03 03:20,1,352
2022-12-03 06:22,1,352
2022-12-03 09:17,1,352
2022-12-03 12:33,1,352
2022-12-03 15:18,1,352
2022-12-03 18:22,1,352
2022-12-03 21:15,1,353
2022-12-04 01:39,1,358
2022-12-04 03:20,1,359
2022-12-04 06:22,1,359
2022-12-04 09:17,1,359
2022-12-04 12:35,1,359
2022-12-04 15:18,1,359
2022-12-04 18:27,1,359
2022-12-04 21:16,1,359
2022-12-05 01:38,1,360
2022-12-05 06:24,1,365
2022-12-05 09:19,1,365
2022-12-05 12:37,1,365
2022-12-05 15:20,1,365
2022-12-05 18:23,1,365
2022-12-05 21:17,1,367
2022-12-06 01:35,1,372
2022-12-06 03:41,1,372
2022-12-06 06:24,1,372
2022-12-06 09:18,1,372
2022-12-06 12:38,1,372
2022-12-06 15:20,1,375
2022-12-06 18:38,1,379
2022-12-06 21:16,1,381
2022-12-07 01:41,1,383
2022-12-07 03:24,1,383
2022-12-07 09:18,1,383
2022-12-07 12:36,1,385
