updated_at,users,statuses
2022-11-21 09:22,4,351
2022-11-21 13:51,4,358
2022-11-21 15:23,4,358
2022-11-21 18:27,5,367
2022-11-21 21:21,5,367
2022-11-22 01:59,5,367
2022-11-22 03:40,5,372
2022-11-22 06:27,5,373
2022-11-22 09:21,5,378
2022-11-22 12:43,5,378
2022-11-22 15:23,5,380
2022-11-22 18:26,5,380
2022-11-22 21:17,5,380
2022-11-23 01:46,5,380
2022-11-23 03:34,5,396
2022-11-23 06:25,5,397
2022-11-23 09:19,5,397
2022-11-23 12:40,5,409
2022-11-23 15:21,5,409
2022-11-23 18:24,5,418
2022-11-23 21:17,5,418
2022-11-24 01:49,5,418
2022-11-24 03:29,5,418
2022-11-24 06:25,5,425
2022-11-24 09:19,5,440
2022-11-24 12:40,5,444
2022-11-24 15:20,5,454
2022-11-24 18:25,5,457
2022-11-24 21:17,5,457
2022-11-25 01:46,5,457
2022-11-25 03:37,5,457
2022-11-25 06:26,5,457
2022-11-25 09:19,5,457
2022-11-25 12:39,5,461
2022-11-25 15:20,5,461
2022-11-25 18:25,5,464
2022-11-25 21:17,5,469
2022-11-26 01:41,5,469
2022-11-26 03:26,5,469
2022-11-26 06:24,5,471
2022-11-26 09:18,5,471
2022-11-26 12:35,5,471
2022-11-26 15:19,5,471
2022-11-26 18:23,5,471
2022-11-26 21:17,5,472
2022-11-27 01:51,5,472
2022-11-27 03:40,5,472
2022-11-27 06:24,5,472
2022-11-27 09:18,5,477
2022-11-27 12:35,5,494
2022-11-27 15:19,5,496
2022-11-27 18:23,5,498
2022-11-27 21:17,5,500
2022-11-28 01:44,5,500
2022-11-28 03:31,5,500
2022-11-28 06:26,5,500
2022-11-28 09:20,5,503
2022-11-28 12:38,5,508
2022-11-28 15:18,5,515
2022-11-28 18:25,5,516
2022-11-28 21:18,5,517
2022-11-29 01:44,5,517
2022-11-29 03:30,5,517
2022-11-29 06:26,5,517
2022-11-29 09:19,5,517
2022-11-29 12:39,5,526
2022-11-29 15:21,5,527
2022-11-29 18:23,5,527
2022-11-29 21:18,5,527
2022-11-30 01:45,5,527
2022-11-30 03:27,5,527
2022-11-30 06:25,5,528
2022-11-30 09:20,5,544
2022-11-30 12:41,5,600
2022-11-30 15:22,5,625
2022-11-30 18:25,5,632
2022-11-30 21:18,5,632
2022-12-01 01:56,5,632
2022-12-01 03:38,5,632
2022-12-01 06:26,5,632
2022-12-01 09:20,5,637
2022-12-01 12:42,5,643
2022-12-01 15:21,5,647
2022-12-01 18:25,5,647
2022-12-01 21:15,5,649
2022-12-02 01:37,5,650
2022-12-02 03:24,5,650
2022-12-02 06:24,5,650
2022-12-02 09:18,5,652
2022-12-02 12:35,5,652
2022-12-02 15:17,5,652
2022-12-02 18:22,5,654
2022-12-02 21:16,5,656
2022-12-03 01:27,5,656
2022-12-03 03:20,5,656
2022-12-03 06:22,5,656
2022-12-03 09:17,5,658
2022-12-03 12:33,5,658
2022-12-03 15:18,5,666
2022-12-03 18:22,5,668
2022-12-03 21:15,5,669
2022-12-04 01:39,5,670
2022-12-04 03:20,5,670
2022-12-04 06:22,5,669
2022-12-04 09:17,5,669
2022-12-04 12:35,5,669
2022-12-04 15:18,5,669
2022-12-04 18:27,5,669
2022-12-04 21:16,5,669
2022-12-05 01:38,5,669
2022-12-05 03:20,5,669
2022-12-05 06:24,5,670
2022-12-05 09:19,5,670
2022-12-05 12:37,5,670
2022-12-05 15:20,5,670
2022-12-05 18:23,5,670
2022-12-05 21:17,5,670
2022-12-06 01:35,5,670
2022-12-06 03:41,5,670
2022-12-06 06:24,5,670
