updated_at,users,statuses
2022-11-04 10:13,407,461335
2022-11-04 13:09,407,461324
2022-11-04 15:25,407,461324
2022-11-04 18:28,407,461329
2022-11-04 21:19,407,461326
2022-11-05 02:03,407,461337
2022-11-05 03:49,407,461337
2022-11-05 06:27,407,461342
2022-11-05 09:21,407,461347
2022-11-05 12:38,407,461350
2022-11-05 15:21,407,461353
2022-11-05 18:26,407,461359
2022-11-05 21:18,407,461367
2022-11-06 02:06,407,461381
2022-11-06 03:50,407,461387
2022-11-06 06:27,407,461408
2022-11-06 09:22,407,461420
2022-11-06 12:40,407,461421
2022-11-06 15:24,407,461429
2022-11-06 18:26,407,461450
2022-11-06 21:19,407,461449
2022-11-07 02:00,407,461444
2022-11-07 04:00,407,461444
2022-11-07 06:28,407,461454
2022-11-07 09:22,407,461461
2022-11-07 12:50,407,461473
2022-11-07 15:24,407,461478
2022-11-07 18:27,407,461483
2022-11-07 21:22,407,461495
2022-11-08 02:00,407,461525
2022-11-08 04:00,407,461531
2022-11-08 06:30,407,461532
2022-11-08 09:23,407,461539
2022-11-08 12:51,407,461545
2022-11-08 15:24,407,461558
2022-11-08 18:32,407,461573
2022-11-08 21:20,407,461585
2022-11-09 02:11,407,461586
2022-11-09 04:03,407,461585
2022-11-09 06:35,407,461586
2022-11-09 09:22,407,461584
2022-11-09 12:52,407,461588
2022-11-09 15:25,407,461592
2022-11-09 18:27,407,461599
2022-11-09 21:23,407,461618
2022-11-10 02:04,407,461644
2022-11-10 03:56,407,461645
2022-11-10 06:28,407,461648
2022-11-10 09:23,407,461658
2022-11-10 12:52,407,461666
2022-11-10 15:23,407,461679
2022-11-10 18:28,407,461697
2022-11-10 21:21,406,461623
2022-11-11 02:04,406,461641
2022-11-11 03:56,406,461646
2022-11-11 06:32,406,461642
2022-11-11 09:22,406,461661
2022-11-11 12:51,406,461659
2022-11-11 15:25,406,461665
2022-11-11 18:29,407,461679
2022-11-11 21:20,408,461703
2022-11-12 01:59,408,461721
2022-11-12 03:54,408,461728
2022-11-12 06:27,408,461743
2022-11-12 09:21,408,461764
2022-11-12 12:39,408,461766
2022-11-12 15:23,408,461779
2022-11-12 18:26,408,461786
2022-11-12 21:19,408,461802
2022-11-13 01:59,408,461825
2022-11-13 03:55,408,461839
2022-11-13 06:27,408,461836
2022-11-13 09:21,408,461844
2022-11-13 12:41,408,461861
2022-11-13 15:22,408,461865
2022-11-13 18:26,408,461875
2022-11-13 21:19,408,461886
2022-11-14 01:58,408,461911
2022-11-14 03:58,408,461917
2022-11-14 06:29,408,461923
2022-11-14 09:23,408,461935
2022-11-14 12:53,408,461941
2022-11-14 15:25,408,461941
2022-11-14 18:27,408,461962
2022-11-14 21:21,408,461971
2022-11-15 01:56,408,461983
2022-11-15 03:47,408,461992
2022-11-15 06:26,408,461995
2022-11-15 09:21,408,462002
2022-11-15 12:44,408,462013
2022-11-15 15:23,408,462021
2022-11-15 18:27,408,462035
2022-11-15 21:19,408,462045
