updated_at,users,statuses
2022-12-24 06:21,1,8
2022-12-24 09:16,1,8
2022-12-24 12:31,1,8
2022-12-24 15:17,1,8
2022-12-24 18:21,1,8
2022-12-24 21:15,1,8
2022-12-25 01:37,1,8
2022-12-25 03:19,1,11
2022-12-25 06:21,1,16
2022-12-25 09:16,1,17
2022-12-25 12:32,1,17
2022-12-25 15:17,1,17
2022-12-25 18:21,1,22
2022-12-25 21:15,1,25
2022-12-26 01:33,1,27
2022-12-26 03:20,1,30
2022-12-26 06:23,1,42
2022-12-26 09:17,1,42
2022-12-26 12:33,1,43
2022-12-26 15:18,1,43
2022-12-26 18:21,1,44
2022-12-26 21:15,1,44
2022-12-27 01:26,1,48
2022-12-27 03:19,1,49
2022-12-27 06:23,1,49
2022-12-27 09:17,1,49
2022-12-27 12:34,1,49
2022-12-27 15:18,1,49
2022-12-27 18:22,1,49
2022-12-27 21:15,1,51
2022-12-28 01:26,1,56
2022-12-28 03:20,1,56
2022-12-28 06:23,1,56
2022-12-28 09:17,1,56
2022-12-28 12:33,1,56
2022-12-28 15:18,1,56
2022-12-28 18:22,1,58
2022-12-28 21:16,1,58
2022-12-29 01:34,1,90
2022-12-29 03:20,1,93
2022-12-29 06:22,1,103
2022-12-29 09:17,1,103
2022-12-29 12:33,1,103
2022-12-29 18:22,1,105
2022-12-29 21:16,1,116
2022-12-30 01:34,1,121
2022-12-30 03:20,1,123
2022-12-30 06:23,1,125
2022-12-30 09:17,1,125
2022-12-30 12:32,1,125
2022-12-30 18:21,1,126
2022-12-30 21:15,1,130
2022-12-31 01:26,1,134
2022-12-31 03:19,1,135
2022-12-31 06:21,1,136
2022-12-31 09:16,1,137
2022-12-31 12:31,1,137
2022-12-31 15:17,1,137
2022-12-31 18:21,1,137
2022-12-31 21:15,1,141
2023-01-01 01:48,1,155
2023-01-01 03:24,1,155
2023-01-01 06:22,1,161
2023-01-01 09:17,1,161
2023-01-01 12:33,1,161
2023-01-01 15:17,1,161
2023-01-01 18:21,1,162
2023-01-01 21:15,1,165
2023-01-02 01:34,1,166
2023-01-02 03:20,1,166
2023-01-02 06:23,1,167
2023-01-02 09:18,1,167
2023-01-02 12:35,1,167
2023-01-02 15:19,1,167
2023-01-02 18:21,1,167
2023-01-02 21:15,1,174
2023-01-03 01:27,1,178
2023-01-03 03:19,1,180
2023-01-03 06:22,1,187
2023-01-03 09:18,1,189
2023-01-03 12:36,1,189
2023-01-03 15:20,1,189
2023-01-03 21:16,1,189
2023-01-04 01:35,1,189
2023-01-04 03:20,1,204
2023-01-04 06:23,1,211
2023-01-04 09:18,1,211
2023-01-04 12:36,1,211
2023-01-04 15:22,1,211
2023-01-04 18:23,1,213
2023-01-04 21:17,1,214
2023-01-05 01:38,1,214
2023-01-05 03:19,1,214
2023-01-05 06:22,1,223
2023-01-05 09:18,1,223
2023-01-05 12:36,1,223
2023-01-05 15:21,1,223
2023-01-05 18:23,1,223
2023-01-05 21:16,1,223
2023-01-06 01:38,1,232
2023-01-06 03:19,1,232
2023-01-06 06:24,1,232
2023-01-06 09:18,1,236
2023-01-06 12:35,1,236
2023-01-06 15:20,1,236
2023-01-06 18:23,1,236
2023-01-06 21:16,1,236
2023-01-07 01:35,1,237
2023-01-07 04:11,1,239
2023-01-07 06:21,1,240
2023-01-07 09:16,1,240
2023-01-07 12:32,1,240
2023-01-07 15:18,1,240
2023-01-07 18:21,1,241
2023-01-07 21:15,1,241
2023-01-08 01:41,1,250
2023-01-08 03:19,1,250
2023-01-08 06:22,1,250
2023-01-08 09:17,1,250
2023-01-08 12:33,1,250
2023-01-08 15:18,1,250
2023-01-08 18:21,1,255
2023-01-08 21:15,1,255
2023-01-09 01:35,1,255
2023-01-09 03:20,1,258
2023-01-09 06:24,1,261
2023-01-09 09:20,1,261
2023-01-09 12:37,1,261
2023-01-09 15:26,1,261
2023-01-09 18:24,1,262
2023-01-09 21:17,1,267
2023-01-10 01:40,1,267
2023-01-10 03:20,1,267
2023-01-10 06:24,1,267
2023-01-10 09:19,1,276
2023-01-10 12:38,1,276
2023-01-10 15:26,1,277
2023-01-10 18:23,1,281
2023-01-10 21:17,1,285
2023-01-11 01:39,1,295
2023-01-11 03:19,1,295
2023-01-11 06:23,1,295
2023-01-11 09:22,1,295
2023-01-11 12:37,1,295
2023-01-11 15:34,1,295
2023-01-11 18:28,1,295
