updated_at,users,statuses
2022-11-21 09:22,6,576
2022-11-21 13:51,6,577
2022-11-21 15:23,6,577
2022-11-21 18:27,6,584
2022-11-21 21:21,6,592
2022-11-22 01:59,6,599
2022-11-22 03:40,6,600
2022-11-22 06:27,6,603
2022-11-22 09:21,6,606
2022-11-22 12:43,6,606
2022-11-22 15:23,6,606
2022-11-22 18:26,6,617
2022-11-22 21:17,6,623
2022-11-23 01:46,6,635
2022-11-23 03:34,6,636
2022-11-23 06:25,6,642
2022-11-23 09:19,6,647
2022-11-23 12:40,6,647
2022-11-23 15:21,6,647
2022-11-23 18:24,6,649
2022-11-23 21:17,6,665
2022-11-24 01:49,6,667
2022-11-24 03:29,6,668
2022-11-24 06:25,6,672
2022-11-24 09:19,6,685
2022-11-24 12:40,6,685
2022-11-24 15:20,6,685
2022-11-24 18:25,6,693
2022-11-24 21:17,6,700
2022-11-25 01:46,6,706
2022-11-25 03:37,6,707
2022-11-25 06:26,6,715
2022-11-25 09:19,6,717
2022-11-25 12:39,6,718
2022-11-25 15:20,6,718
2022-11-25 18:25,6,718
2022-11-25 21:17,6,724
2022-11-26 01:41,6,727
2022-11-26 03:26,6,729
2022-11-26 06:24,6,729
2022-11-26 09:18,6,737
2022-11-26 12:35,6,737
2022-11-26 15:19,6,737
2022-11-26 18:23,6,737
2022-11-26 21:17,6,745
2022-11-27 01:51,6,749
2022-11-27 03:40,6,750
2022-11-27 06:24,6,751
2022-11-27 09:18,6,753
2022-11-27 12:35,6,753
2022-11-27 15:19,6,753
2022-11-27 18:23,6,755
2022-11-27 21:17,6,756
2022-11-28 01:44,6,758
2022-11-28 03:31,6,760
2022-11-28 06:26,6,760
2022-11-28 09:20,6,764
2022-11-28 12:38,6,764
2022-11-28 15:18,6,764
2022-11-28 18:25,6,766
2022-11-28 21:18,6,773
2022-11-29 01:44,6,779
2022-11-29 03:30,6,780
2022-11-29 06:26,6,781
2022-11-29 09:19,6,784
2022-11-29 12:39,6,784
2022-11-29 15:21,6,784
2022-11-29 18:23,6,791
2022-11-29 21:18,6,797
2022-11-30 01:45,6,802
2022-11-30 03:27,6,809
2022-11-30 06:25,6,811
2022-11-30 09:20,6,815
2022-11-30 12:41,6,815
2022-11-30 15:22,6,815
2022-11-30 18:25,6,821
2022-11-30 21:18,6,826
2022-12-01 01:56,6,844
2022-12-01 03:38,6,846
2022-12-01 06:26,6,848
2022-12-01 09:20,6,848
2022-12-01 12:42,6,848
2022-12-01 15:21,6,848
2022-12-01 18:25,6,852
2022-12-01 21:15,6,857
2022-12-02 01:37,6,864
2022-12-02 03:24,6,864
2022-12-02 06:24,6,866
2022-12-02 09:18,6,869
2022-12-02 12:35,6,869
2022-12-02 15:17,6,869
2022-12-02 18:22,6,870
2022-12-02 21:16,6,870
2022-12-03 01:27,6,871
2022-12-03 03:20,6,875
2022-12-03 06:22,6,876
2022-12-03 09:17,6,878
2022-12-03 12:33,6,878
2022-12-03 15:18,6,878
2022-12-03 18:22,6,879
2022-12-03 21:15,6,880
2022-12-04 01:39,6,884
2022-12-04 03:20,6,884
2022-12-04 06:22,6,893
2022-12-04 09:17,6,900
2022-12-04 12:35,6,901
2022-12-04 15:18,6,901
2022-12-04 18:27,6,901
2022-12-04 21:16,6,903
2022-12-05 01:38,6,909
2022-12-05 03:20,6,910
2022-12-05 06:24,6,912
2022-12-05 09:19,6,912
2022-12-05 12:37,6,912
2022-12-05 15:20,6,912
2022-12-05 18:23,6,914
2022-12-05 21:17,6,918
2022-12-06 01:35,6,923
2022-12-06 03:41,6,923
2022-12-06 06:24,6,930
2022-12-06 09:18,6,930
2022-12-06 12:38,6,930
2022-12-06 15:20,6,930
2022-12-06 18:38,6,930
2022-12-06 21:16,6,934
2022-12-07 01:41,6,941
2022-12-07 03:24,6,940
2022-12-07 09:18,6,940
2022-12-07 12:36,6,940
2022-12-07 15:20,6,940
2022-12-07 18:24,6,940
2022-12-07 21:17,6,940
2022-12-08 01:37,6,944
2022-12-08 03:21,6,944
2022-12-08 06:25,6,945
2022-12-08 09:18,6,945
2022-12-08 12:36,6,945
2022-12-08 15:19,6,945
2022-12-08 18:23,6,945
2022-12-08 21:17,6,945
2022-12-09 01:40,6,947
2022-12-09 03:22,6,947
2022-12-09 06:23,6,948
