updated_at,users,statuses
2022-11-21 09:22,18,646
2022-11-21 13:51,19,658
2022-11-21 15:23,20,662
2022-11-21 18:27,20,671
2022-11-21 21:21,20,683
2022-11-22 01:59,20,686
2022-11-22 03:40,20,686
2022-11-22 06:27,20,686
2022-11-22 09:21,20,697
2022-11-22 12:43,20,700
2022-11-22 15:23,20,699
2022-11-22 18:26,20,704
2022-11-22 21:17,20,715
2022-11-23 01:46,20,722
2022-11-23 03:34,20,722
2022-11-23 06:25,20,722
2022-11-23 09:19,21,725
2022-11-23 12:40,21,727
2022-11-23 15:21,21,727
2022-11-23 18:24,21,727
2022-11-23 21:17,21,732
2022-11-24 01:49,21,732
2022-11-24 03:29,21,732
2022-11-24 06:25,21,735
2022-11-24 09:19,21,741
2022-11-24 12:40,21,743
2022-11-24 15:20,21,748
2022-11-24 18:25,21,757
2022-11-24 21:17,21,773
2022-11-25 01:46,21,773
2022-11-25 03:37,21,773
2022-11-25 06:26,21,773
2022-11-25 09:19,21,783
2022-11-25 12:39,21,784
2022-11-25 18:25,21,786
2022-11-25 21:17,21,800
2022-11-26 01:41,21,801
2022-11-26 03:26,21,803
2022-11-26 06:24,21,809
2022-11-26 09:18,21,811
2022-11-26 12:35,21,812
2022-11-26 15:19,21,813
2022-11-26 18:23,21,813
2022-11-26 21:17,21,813
2022-11-27 01:51,21,813
2022-11-27 03:40,21,813
2022-11-27 06:24,21,813
2022-11-27 09:18,21,813
2022-11-27 12:35,21,820
2022-11-27 15:19,21,820
2022-11-27 18:23,21,821
2022-11-27 21:17,21,846
2022-11-28 01:44,21,849
2022-11-28 03:31,21,850
2022-11-28 06:26,21,851
2022-11-28 09:20,21,864
2022-11-28 12:38,21,867
2022-11-28 15:18,21,869
2022-11-28 18:25,21,873
2022-11-28 21:18,21,877
2022-11-29 01:44,21,875
2022-11-29 03:30,21,875
2022-11-29 06:26,21,875
2022-11-29 09:19,21,879
2022-11-29 12:39,20,883
2022-11-29 15:21,20,883
2022-11-29 18:23,20,892
2022-11-29 21:18,20,898
2022-11-30 01:45,20,898
2022-11-30 03:27,20,899
2022-11-30 06:25,20,899
2022-11-30 09:20,20,907
2022-11-30 12:41,20,914
2022-11-30 15:22,20,923
2022-11-30 18:25,20,923
2022-11-30 21:18,20,925
2022-12-01 01:56,20,931
2022-12-01 03:38,20,931
2022-12-01 06:26,20,932
2022-12-01 09:20,20,935
2022-12-01 12:42,20,937
2022-12-01 15:21,20,938
2022-12-01 18:25,20,940
2022-12-01 21:15,20,943
2022-12-02 01:37,20,943
2022-12-02 03:24,20,943
2022-12-02 06:24,20,948
2022-12-02 09:18,20,951
2022-12-02 12:35,20,951
2022-12-02 15:17,20,951
2022-12-02 18:22,20,954
2022-12-02 21:16,20,954
2022-12-03 01:27,20,959
2022-12-03 03:20,20,959
2022-12-03 06:22,20,960
2022-12-03 09:17,20,960
2022-12-03 12:33,20,961
2022-12-03 15:18,20,961
2022-12-03 18:22,20,963
2022-12-03 21:15,20,962
2022-12-04 01:39,20,962
2022-12-04 03:20,20,972
2022-12-04 06:22,20,972
2022-12-04 09:17,20,972
2022-12-04 12:35,20,982
2022-12-04 15:18,20,982
2022-12-04 18:27,20,983
2022-12-04 21:16,20,984
2022-12-05 01:38,20,987
2022-12-05 03:20,20,987
2022-12-05 06:24,20,988
2022-12-05 09:19,20,988
2022-12-05 12:37,20,991
2022-12-05 15:20,21,995
2022-12-05 18:23,21,995
2022-12-05 21:17,21,994
2022-12-06 01:35,21,996
2022-12-06 03:41,21,996
2022-12-06 06:24,21,997
2022-12-06 09:18,21,998
2022-12-06 12:38,21,998
2022-12-06 15:20,21,998
2022-12-06 18:38,21,998
2022-12-06 21:16,21,998
2022-12-07 01:41,21,1000
2022-12-07 03:24,21,1000
2022-12-07 09:18,21,1002
2022-12-07 12:36,21,1002
2022-12-07 15:20,21,1002
2022-12-07 18:24,22,999
2022-12-07 21:17,22,1016
2022-12-08 01:37,22,1016
2022-12-08 03:21,22,1018
2022-12-08 06:25,22,1019
2022-12-08 09:18,22,1020
2022-12-08 12:36,22,1022
2022-12-08 15:19,22,1024
2022-12-08 18:23,22,1024
2022-12-08 21:17,22,1024
2022-12-09 01:40,22,1024
2022-12-09 03:22,22,1023
2022-12-09 06:23,22,1024
2022-12-09 09:18,22,1028
2022-12-09 12:35,22,1032
2022-12-09 15:18,22,1032
2022-12-09 18:45,22,1032
2022-12-09 21:17,22,1033
2022-12-10 01:34,22,1033
2022-12-10 03:20,22,1033
2022-12-10 06:23,22,1033
2022-12-10 09:17,22,1038
2022-12-10 12:33,22,1040
2022-12-10 15:18,22,1042
2022-12-10 18:22,22,1042
2022-12-10 21:31,22,1044
