updated_at,users,statuses
2022-11-26 01:41,1,1
2022-11-26 03:26,1,1
2022-11-26 06:24,1,1
2022-11-26 09:18,1,2
2022-11-26 12:35,1,4
2022-11-26 15:19,1,4
2022-11-26 18:23,1,14
2022-11-26 21:17,1,15
2022-11-27 01:51,1,19
2022-11-27 03:40,1,19
2022-11-27 06:24,1,24
2022-11-27 09:18,1,47
2022-11-27 12:35,1,53
2022-11-27 15:19,1,53
2022-11-27 18:23,1,60
2022-11-27 21:17,1,67
2022-11-28 01:44,1,67
2022-11-28 03:31,1,67
2022-11-28 06:26,1,71
2022-11-28 09:20,1,84
2022-11-28 12:38,1,98
2022-11-28 15:18,1,98
2022-11-28 18:25,1,102
2022-11-28 21:18,1,106
2022-11-29 01:44,1,106
2022-11-29 03:30,1,106
2022-11-29 06:26,1,106
2022-11-29 09:19,1,112
2022-11-29 15:21,1,132
2022-11-29 18:23,1,149
2022-11-29 21:18,1,175
2022-11-30 01:45,1,179
2022-11-30 03:27,1,179
2022-11-30 06:25,1,179
2022-11-30 09:20,1,191
2022-11-30 12:41,1,203
2022-11-30 15:22,1,220
2022-11-30 18:25,1,230
2022-11-30 21:18,1,246
2022-12-01 01:56,1,249
2022-12-01 03:38,1,249
2022-12-01 06:26,1,249
2022-12-01 09:20,1,251
2022-12-01 12:42,1,258
2022-12-01 15:21,1,270
2022-12-01 18:25,1,280
2022-12-01 21:15,1,292
2022-12-02 01:37,1,300
2022-12-02 03:24,1,300
2022-12-02 06:24,1,300
2022-12-02 09:18,1,311
2022-12-02 12:35,1,315
2022-12-02 15:17,1,315
2022-12-02 18:22,1,322
2022-12-02 21:16,1,329
2022-12-03 01:27,1,329
2022-12-03 03:20,1,329
2022-12-03 06:22,1,329
2022-12-03 09:17,1,329
2022-12-03 12:33,1,336
2022-12-03 15:18,1,341
2022-12-03 18:22,1,348
2022-12-03 21:15,1,351
2022-12-04 01:39,1,356
2022-12-04 03:20,1,356
2022-12-04 06:22,1,356
2022-12-04 09:17,1,364
2022-12-04 12:35,1,370
2022-12-04 15:18,1,370
2022-12-04 18:27,1,378
2022-12-04 21:16,1,389
2022-12-05 01:38,1,394
2022-12-05 03:20,1,394
2022-12-05 06:24,1,394
2022-12-05 09:19,1,399
2022-12-05 12:37,1,403
2022-12-05 15:20,1,419
2022-12-05 18:23,1,422
2022-12-05 21:17,1,422
2022-12-06 01:35,1,428
2022-12-06 03:41,1,428
2022-12-06 06:24,1,428
2022-12-06 09:18,1,433
2022-12-06 12:38,1,436
2022-12-06 15:20,1,442
2022-12-06 18:38,1,455
2022-12-06 21:16,1,461
2022-12-07 01:41,1,468
2022-12-07 03:24,1,468
2022-12-07 09:18,1,468
2022-12-07 12:36,1,476
2022-12-07 15:20,1,481
2022-12-07 18:24,1,487
2022-12-07 21:17,1,495
2022-12-08 01:37,1,514
2022-12-08 03:21,1,514
2022-12-08 06:25,1,514
2022-12-08 09:18,1,514
2022-12-08 12:36,1,524
2022-12-08 15:19,1,543
2022-12-08 18:23,1,546
2022-12-08 21:17,1,546
2022-12-09 01:40,1,558
2022-12-09 03:22,1,558
2022-12-09 06:23,1,558
2022-12-09 09:18,1,562
2022-12-09 12:35,1,566
2022-12-09 15:18,1,568
2022-12-09 18:45,1,576
2022-12-09 21:17,1,576
