updated_at,users,statuses
2022-11-04 10:13,12,421
2022-11-04 13:09,12,421
2022-11-04 15:25,12,421
2022-11-04 18:28,12,421
2022-11-04 21:19,12,421
2022-11-05 02:03,12,421
2022-11-05 03:49,12,421
2022-11-05 06:27,12,421
2022-11-05 09:21,12,421
2022-11-05 12:38,12,421
2022-11-05 15:21,12,421
2022-11-05 18:26,12,421
2022-11-05 21:18,12,421
2022-11-06 02:06,12,421
2022-11-06 03:50,12,421
2022-11-06 06:27,12,421
2022-11-06 09:22,12,421
2022-11-06 12:40,12,421
2022-11-06 15:24,12,421
2022-11-06 18:26,12,421
2022-11-06 21:19,12,421
2022-11-07 02:00,12,434
2022-11-07 04:00,12,434
2022-11-07 06:28,12,434
2022-11-07 09:22,12,434
2022-11-07 12:50,12,434
2022-11-07 15:24,12,434
2022-11-07 18:27,12,434
2022-11-07 21:22,12,434
2022-11-08 02:00,12,435
2022-11-08 04:00,12,437
2022-11-08 06:30,12,437
2022-11-08 09:23,12,437
2022-11-08 12:51,12,437
2022-11-08 15:24,12,437
2022-11-08 18:32,12,437
2022-11-08 21:20,12,437
2022-11-09 02:11,12,437
2022-11-09 04:03,12,437
2022-11-09 06:35,12,437
2022-11-09 09:22,12,437
2022-11-09 12:52,12,437
2022-11-09 15:25,12,437
2022-11-09 18:27,12,437
2022-11-09 21:23,13,437
2022-11-10 02:04,13,437
2022-11-10 03:56,13,437
2022-11-10 06:28,13,437
2022-11-10 09:23,13,437
2022-11-10 12:52,13,437
2022-11-10 15:23,13,437
2022-11-10 18:28,13,440
2022-11-10 21:21,13,440
2022-11-11 02:04,13,440
2022-11-11 03:56,13,440
2022-11-11 06:32,13,440
2022-11-11 09:22,13,440
2022-11-11 12:51,13,440
2022-11-11 15:25,13,440
2022-11-11 18:29,13,440
2022-11-11 21:20,13,440
2022-11-12 01:59,13,440
2022-11-12 03:54,13,440
2022-11-12 06:27,13,440
2022-11-12 09:21,13,440
2022-11-12 12:39,13,440
2022-11-12 15:23,13,440
2022-11-12 18:26,13,440
2022-11-12 21:19,13,440
2022-11-13 01:59,13,442
2022-11-13 03:55,13,442
2022-11-13 06:27,13,442
2022-11-13 09:21,13,442
2022-11-13 12:41,13,442
2022-11-13 15:22,13,442
2022-11-13 18:26,13,442
2022-11-13 21:19,13,442
2022-11-14 01:58,13,442
2022-11-14 03:58,13,442
2022-11-14 06:29,13,442
2022-11-14 09:23,13,442
2022-11-14 12:53,13,442
2022-11-14 15:25,13,442
2022-11-14 18:27,13,442
2022-11-14 21:21,13,444
2022-11-15 01:56,13,445
2022-11-15 03:47,13,445
2022-11-15 06:26,13,445
2022-11-15 09:21,13,445
2022-11-15 12:44,13,445
2022-11-15 15:23,13,445
2022-11-15 18:27,13,445
2022-11-15 21:19,13,445
2022-11-16 01:57,13,445
2022-11-16 03:48,13,445
2022-11-16 06:26,13,445
2022-11-16 09:21,13,445
2022-11-16 12:43,13,445
2022-11-16 15:22,13,445
2022-11-16 18:26,13,445
2022-11-16 21:18,13,446
2022-11-17 01:56,13,449
2022-11-17 03:43,13,456
2022-11-17 06:27,13,462
2022-11-17 09:21,13,462
2022-11-17 12:45,13,462
2022-11-17 15:22,13,462
2022-11-17 18:26,13,462
2022-11-17 21:18,13,462
2022-11-18 02:01,13,463
2022-11-18 03:43,13,463
2022-11-18 06:27,13,463
2022-11-18 09:21,14,463
2022-11-18 12:40,14,463
2022-11-18 15:22,14,463
2022-11-18 18:28,14,463
2022-11-18 21:18,14,468
2022-11-19 01:53,14,470
2022-11-19 03:41,14,470
2022-11-19 06:26,14,470
2022-11-19 09:19,14,470
2022-11-19 12:37,14,470
2022-11-19 15:21,14,470
2022-11-19 18:25,14,470
2022-11-19 21:18,14,470
2022-11-20 02:01,14,471
2022-11-20 03:46,15,471
2022-11-20 06:26,15,471
2022-11-20 09:19,15,471
2022-11-20 12:38,15,471
2022-11-20 15:20,15,471
2022-11-20 18:25,15,471
2022-11-20 21:18,15,472
2022-11-21 01:57,15,472
2022-11-21 07:13,15,472
2022-11-21 09:22,15,472
2022-11-21 13:51,15,472
2022-11-21 15:23,15,472
2022-11-21 18:27,15,472
2022-11-21 21:21,15,472
2022-11-22 01:59,15,472
2022-11-22 03:40,15,473
2022-11-22 06:27,15,473
2022-11-22 09:21,15,473
2022-11-22 12:43,15,473
2022-11-22 15:23,15,473
2022-11-22 18:26,15,473
2022-11-22 21:17,15,473
2022-11-23 01:46,15,473
2022-11-23 03:34,15,473
2022-11-23 06:25,15,473
2022-11-23 09:19,15,473
2022-11-23 12:40,15,473
2022-11-23 15:21,15,474
2022-11-23 18:24,15,474
2022-11-23 21:17,15,474
2022-11-24 01:49,15,475
2022-11-24 03:29,15,475
2022-11-24 06:25,15,476
2022-11-24 09:19,15,476
2022-11-24 12:40,15,476
2022-11-24 15:20,15,476
2022-11-24 18:25,15,476
2022-11-24 21:17,15,476
2022-11-25 01:46,15,476
2022-11-25 03:37,15,476
2022-11-25 06:26,15,482
2022-11-25 09:19,15,482
2022-11-25 12:39,15,482
2022-11-25 15:20,15,482
2022-11-25 18:25,15,482
2022-11-25 21:17,15,491
2022-11-26 01:41,15,494
