updated_at,users,statuses
2022-11-09 21:23,2,3
2022-11-10 02:04,2,3
2022-11-10 03:56,2,3
2022-11-10 06:28,2,5
2022-11-10 09:23,2,6
2022-11-10 12:52,2,21
2022-11-10 15:23,2,27
2022-11-10 18:28,2,28
2022-11-10 21:21,2,42
2022-11-11 02:04,2,42
2022-11-11 03:56,2,42
2022-11-11 06:32,2,42
2022-11-11 09:22,2,53
2022-11-11 12:51,2,62
2022-11-11 15:25,3,64
2022-11-11 18:29,3,71
2022-11-11 21:20,3,71
2022-11-12 01:59,3,74
2022-11-12 03:54,3,74
2022-11-12 06:27,3,74
2022-11-12 09:21,3,74
2022-11-12 12:39,3,74
2022-11-12 15:23,3,74
2022-11-12 18:26,3,74
2022-11-12 21:19,3,75
2022-11-13 01:59,3,75
2022-11-13 03:55,3,75
2022-11-13 06:27,3,75
2022-11-13 09:21,3,76
2022-11-13 12:41,3,76
2022-11-13 15:22,3,77
2022-11-13 18:26,3,78
2022-11-13 21:19,3,78
2022-11-14 01:58,3,79
2022-11-14 03:58,3,79
2022-11-14 06:29,3,79
2022-11-14 09:23,3,80
2022-11-14 12:53,3,82
2022-11-14 15:25,3,84
2022-11-14 18:27,3,84
2022-11-14 21:21,3,84
2022-11-15 01:56,3,87
2022-11-15 03:47,3,87
2022-11-15 06:26,3,87
2022-11-15 09:21,3,92
2022-11-15 12:44,3,95
2022-11-15 15:23,3,99
2022-11-15 18:27,4,100
2022-11-15 21:19,4,102
2022-11-16 01:57,4,102
2022-11-16 03:48,4,102
2022-11-16 06:26,4,102
2022-11-16 09:21,5,109
2022-11-16 12:43,5,116
2022-11-16 15:22,5,121
2022-11-16 18:26,5,123
2022-11-16 21:18,5,124
2022-11-17 01:56,5,124
2022-11-17 03:43,5,124
2022-11-17 06:27,5,124
2022-11-17 09:21,6,129
2022-11-17 12:45,6,134
2022-11-17 15:22,6,140
2022-11-17 18:26,6,142
2022-11-17 21:18,6,146
2022-11-18 02:01,6,146
2022-11-18 03:43,6,146
2022-11-18 06:27,6,146
2022-11-18 09:21,6,149
2022-11-18 12:40,6,149
2022-11-18 15:22,6,149
2022-11-18 18:28,8,149
2022-11-18 21:18,8,154
2022-11-19 01:53,8,154
2022-11-19 03:41,8,154
2022-11-19 06:26,8,154
2022-11-19 09:19,8,154
2022-11-19 12:37,8,155
2022-11-19 15:21,8,159
2022-11-19 18:25,8,159
2022-11-19 21:18,8,159
2022-11-20 02:01,8,160
2022-11-20 03:46,8,160
2022-11-20 06:26,8,160
2022-11-20 09:19,8,162
2022-11-20 12:38,9,168
2022-11-20 15:20,10,181
2022-11-20 18:25,10,185
2022-11-20 21:18,10,190
2022-11-21 01:57,10,190
2022-11-21 07:13,10,190
2022-11-21 09:22,10,194
2022-11-21 13:51,10,199
2022-11-21 15:23,10,199
2022-11-21 18:27,9,190
2022-11-21 21:21,9,190
2022-11-22 01:59,9,195
2022-11-22 03:40,9,195
2022-11-22 06:27,9,195
2022-11-22 09:21,9,196
2022-11-22 12:43,9,198
2022-11-22 15:23,9,202
2022-11-22 18:26,9,202
2022-11-22 21:17,9,206
2022-11-23 01:46,9,206
2022-11-23 03:34,9,206
2022-11-23 06:25,9,206
2022-11-23 09:19,9,208
2022-11-23 12:40,9,208
2022-11-23 15:21,9,207
