updated_at,users,statuses
2022-11-21 09:22,8,60
2022-11-21 13:51,8,63
2022-11-21 15:23,8,64
2022-11-21 18:27,8,69
2022-11-21 21:21,8,73
2022-11-22 01:59,8,74
2022-11-22 03:40,8,74
2022-11-22 06:27,8,74
2022-11-22 09:21,8,78
2022-11-22 12:43,8,80
2022-11-22 15:23,8,80
2022-11-22 18:26,8,80
2022-11-22 21:17,8,82
2022-11-23 01:46,8,83
2022-11-23 03:34,8,83
2022-11-23 06:25,8,83
2022-11-23 09:19,8,83
2022-11-23 12:40,8,84
2022-11-23 15:21,8,84
2022-11-23 18:24,8,84
2022-11-23 21:17,8,87
2022-11-24 01:49,8,87
2022-11-24 03:29,8,87
2022-11-24 06:25,8,87
2022-11-24 09:19,8,87
2022-11-24 12:40,8,87
2022-11-24 15:20,8,88
2022-11-24 18:25,8,94
2022-11-24 21:17,8,94
2022-11-25 01:46,8,94
2022-11-25 03:37,8,94
