updated_at,users,statuses
2022-11-21 07:13,2,477
2022-11-21 09:22,2,480
2022-11-21 13:51,2,485
2022-11-21 15:23,2,485
2022-11-21 18:27,2,484
2022-11-21 21:21,2,484
2022-11-22 01:59,2,492
2022-11-22 03:40,2,492
2022-11-22 06:27,2,492
2022-11-22 09:21,2,492
2022-11-22 12:43,2,491
2022-11-22 15:23,2,490
2022-11-22 18:26,2,490
2022-11-22 21:17,2,490
2022-11-23 01:46,2,492
2022-11-23 03:34,2,492
2022-11-23 06:25,2,492
2022-11-23 09:19,2,492
2022-11-23 12:40,2,494
2022-11-23 15:21,2,494
2022-11-23 18:24,2,494
2022-11-23 21:17,2,494
2022-11-24 01:49,2,494
2022-11-24 03:29,2,494
2022-11-24 06:25,2,494
2022-11-24 09:19,2,499
2022-11-24 12:40,2,499
2022-11-24 15:20,2,499
2022-11-24 18:25,2,499
2022-11-24 21:17,2,499
2022-11-25 01:46,2,499
2022-11-25 03:37,2,496
2022-11-25 06:26,2,496
2022-11-25 09:19,2,496
2022-11-25 12:39,2,496
2022-11-25 15:20,2,496
2022-11-25 18:25,2,496
2022-11-25 21:17,2,495
2022-11-26 01:41,2,495
2022-11-26 03:26,2,495
2022-11-26 06:24,2,495
2022-11-26 09:18,2,502
2022-11-26 12:35,2,502
2022-11-26 15:19,2,502
2022-11-26 18:23,2,502
2022-11-26 21:17,2,502
2022-11-27 01:51,2,502
2022-11-27 03:40,2,502
2022-11-27 06:24,2,502
2022-11-27 09:18,2,502
2022-11-27 12:35,2,502
2022-11-27 15:19,2,502
2022-11-27 18:23,2,502
2022-11-27 21:17,2,502
2022-11-28 01:44,2,502
2022-11-28 03:31,2,502
2022-11-28 06:26,2,502
2022-11-28 09:20,2,506
2022-11-28 12:38,2,506
2022-11-28 15:18,2,506
2022-11-28 18:25,2,506
2022-11-28 21:18,2,506
2022-11-29 01:44,2,506
2022-11-29 03:30,2,506
2022-11-29 06:26,2,506
2022-11-29 09:19,2,512
2022-11-29 12:39,2,514
2022-11-29 15:21,2,514
2022-11-29 18:23,2,514
2022-11-29 21:18,2,514
2022-11-30 01:45,2,514
2022-11-30 03:27,2,514
2022-11-30 06:25,2,514
2022-11-30 09:20,2,516
2022-11-30 12:41,2,516
2022-11-30 15:22,2,516
2022-11-30 18:25,2,516
2022-11-30 21:18,2,516
2022-12-01 01:56,2,516
2022-12-01 03:38,2,516
2022-12-01 06:26,2,516
2022-12-01 09:20,2,516
2022-12-01 12:42,2,526
2022-12-01 15:21,2,526
2022-12-01 18:25,2,526
2022-12-01 21:15,2,526
2022-12-02 01:37,2,526
2022-12-02 03:24,2,526
2022-12-02 06:24,2,526
2022-12-02 09:18,2,526
2022-12-02 12:35,2,526
2022-12-02 15:17,2,526
2022-12-02 18:22,2,526
2022-12-02 21:16,2,526
2022-12-03 01:27,2,543
2022-12-03 03:20,2,543
2022-12-03 06:22,2,544
2022-12-03 09:17,2,557
2022-12-03 12:33,2,562
2022-12-03 15:18,2,568
2022-12-03 18:22,2,568
2022-12-03 21:15,2,568
2022-12-04 01:39,2,568
2022-12-04 03:20,2,568
2022-12-04 06:22,2,568
2022-12-04 09:17,2,568
2022-12-04 12:35,2,568
2022-12-04 15:18,2,568
2022-12-04 18:27,2,568
2022-12-04 21:16,2,568
2022-12-05 01:38,2,568
2022-12-05 03:20,2,568
2022-12-05 06:24,2,568
2022-12-05 09:19,2,569
2022-12-05 12:37,2,575
2022-12-05 15:20,2,575
2022-12-05 18:23,2,575
2022-12-05 21:17,2,575
2022-12-06 01:35,2,582
2022-12-06 03:41,2,582
2022-12-06 06:24,2,582
2022-12-06 09:18,2,584
2022-12-06 12:38,2,585
2022-12-06 15:20,2,585
2022-12-06 18:38,2,585
2022-12-06 21:16,2,585
2022-12-07 01:41,2,587
2022-12-07 03:24,2,587
2022-12-07 09:18,2,594
2022-12-07 12:36,2,594
2022-12-07 15:20,2,594
2022-12-07 18:24,2,594
2022-12-07 21:17,2,595
2022-12-08 01:37,2,595
2022-12-08 03:21,2,596
2022-12-08 06:25,2,596
2022-12-08 09:18,2,597
2022-12-08 12:36,2,597
2022-12-08 15:19,2,597
2022-12-08 18:23,2,597
2022-12-08 21:17,2,597
2022-12-09 01:40,2,597
2022-12-09 03:22,2,597
2022-12-09 06:23,2,597
2022-12-09 09:18,2,597
2022-12-09 12:35,2,612
2022-12-09 15:18,2,612
2022-12-09 18:45,2,612
2022-12-09 21:17,2,612
2022-12-10 01:34,2,618
2022-12-10 03:20,2,618
2022-12-10 06:23,2,631
2022-12-10 09:17,2,637
2022-12-10 12:33,2,654
2022-12-10 15:18,2,663
2022-12-10 18:22,2,668
2022-12-10 21:31,2,668
2022-12-11 01:44,2,668
2022-12-11 03:24,2,668
2022-12-11 06:23,2,674
2022-12-11 09:17,2,677
2022-12-11 12:34,2,681
2022-12-11 15:19,2,681
2022-12-11 19:14,2,681
2022-12-11 21:16,2,681
2022-12-12 01:40,2,718
2022-12-12 03:24,2,718
2022-12-12 06:24,2,722
2022-12-12 09:19,2,723
2022-12-12 12:37,2,723
2022-12-12 15:20,2,723
2022-12-12 18:24,2,723
2022-12-12 21:17,2,727
2022-12-13 01:43,2,731
2022-12-13 03:27,2,731
2022-12-13 06:25,2,731
2022-12-13 09:19,2,733
2022-12-13 12:37,2,735
2022-12-13 15:24,2,735
2022-12-13 18:23,2,735
2022-12-13 21:17,2,735
2022-12-14 01:40,2,735
2022-12-14 03:23,2,735
2022-12-14 06:24,2,736
2022-12-14 09:18,2,736
2022-12-14 12:37,2,736
2022-12-14 15:20,2,736
2022-12-14 18:23,2,736
2022-12-14 21:17,2,736
2022-12-15 01:41,2,736
2022-12-15 03:24,2,736
2022-12-15 06:24,2,741
2022-12-15 09:19,2,741
2022-12-15 12:36,2,741
2022-12-15 15:20,2,741
2022-12-15 18:21,2,740
2022-12-15 21:15,2,740
2022-12-16 01:26,2,739
2022-12-16 12:33,2,739
2022-12-16 15:20,2,742
2022-12-16 18:22,2,742
2022-12-16 21:16,2,742
2022-12-17 01:24,2,742
2022-12-17 03:19,2,742
2022-12-17 06:21,2,742
2022-12-17 09:16,2,743
2022-12-17 12:31,2,743
2022-12-17 15:17,2,743
2022-12-17 18:20,2,743
2022-12-17 21:14,2,743
2022-12-18 01:27,2,743
2022-12-18 03:19,2,743
2022-12-18 06:21,2,746
2022-12-18 09:16,2,746
2022-12-18 12:32,2,746
2022-12-18 15:17,2,746
2022-12-18 18:20,2,746
