updated_at,users,statuses
2022-11-04 10:13,6134,716355
2022-11-04 13:09,6134,716428
2022-11-04 15:25,6134,716489
2022-11-04 18:28,6135,716595
2022-11-04 21:19,6137,716750
2022-11-05 02:03,6139,717024
2022-11-05 03:49,6138,711784
2022-11-05 06:27,6139,711848
2022-11-05 09:21,6139,711917
2022-11-05 12:38,6139,712002
2022-11-05 15:21,6139,712120
2022-11-05 18:26,6139,712273
2022-11-05 21:18,6139,712493
2022-11-06 02:06,6141,712986
2022-11-06 03:50,6140,713110
2022-11-06 06:27,6141,713264
2022-11-06 09:22,6142,713362
2022-11-06 12:40,6142,713526
2022-11-06 15:24,6143,713775
2022-11-06 18:26,6143,713797
2022-11-06 21:19,6143,714099
2022-11-07 02:00,6143,714538
2022-11-07 04:00,6145,714704
2022-11-07 06:28,6145,714895
2022-11-07 09:22,6145,715159
2022-11-07 12:50,6146,715372
2022-11-07 15:24,6146,715592
2022-11-07 18:27,6147,715963
2022-11-07 21:22,6148,715912
2022-11-08 02:00,6148,716427
2022-11-08 04:00,6148,716550
2022-11-08 06:30,6148,716709
2022-11-08 09:23,6148,716927
2022-11-08 12:51,6148,717220
2022-11-08 15:24,6147,717506
2022-11-08 18:32,6148,717827
2022-11-08 21:20,6150,718228
2022-11-09 02:11,6155,718796
2022-11-09 04:03,6156,718358
2022-11-09 06:35,6157,718491
2022-11-09 09:22,6159,718465
2022-11-09 12:52,6160,718658
2022-11-09 15:25,6161,718900
2022-11-09 18:27,6162,719103
2022-11-09 21:23,6165,719381
2022-11-10 02:04,6165,719822
2022-11-10 03:56,6165,719937
2022-11-10 06:28,6166,720035
2022-11-10 09:23,6166,720189
2022-11-10 12:52,6166,720446
2022-11-10 15:23,6166,720671
2022-11-10 18:28,6168,721000
2022-11-10 21:21,6170,721241
2022-11-11 02:04,6172,721679
2022-11-11 03:56,6173,721844
2022-11-11 06:32,6174,721947
2022-11-11 09:22,6174,722158
2022-11-11 12:51,6176,722365
2022-11-11 15:25,6176,722560
2022-11-11 18:29,6177,722784
2022-11-11 21:20,6177,723147
2022-11-12 01:59,6179,723593
2022-11-12 03:54,6179,723751
2022-11-12 06:27,6179,723963
2022-11-12 09:21,6179,724173
2022-11-12 12:39,6180,724357
2022-11-12 15:23,6180,724500
2022-11-12 18:26,6180,724676
2022-11-12 21:19,6180,724933
2022-11-13 01:59,6180,725281
2022-11-13 03:55,6180,725395
2022-11-13 06:27,6180,725506
2022-11-13 09:21,6181,725665
2022-11-13 12:41,6181,725853
2022-11-13 15:22,6181,725986
2022-11-13 18:26,6185,726225
2022-11-13 21:19,6185,725765
2022-11-14 01:58,6185,726168
2022-11-14 03:58,6185,726293
2022-11-14 06:29,6185,726423
2022-11-14 09:23,6185,726575
2022-11-14 12:53,6185,726758
2022-11-14 15:25,6184,725997
2022-11-14 18:27,6186,726205
2022-11-14 21:21,6186,726412
2022-11-15 01:56,6187,726847
2022-11-15 03:47,6187,727017
2022-11-15 06:26,6187,727236
2022-11-15 09:21,6187,727409
2022-11-15 12:44,6187,727622
2022-11-15 15:23,6188,727770
2022-11-15 18:27,6187,727954
2022-11-15 21:19,6188,728257
2022-11-16 01:57,6189,728653
2022-11-16 03:48,6190,728714
2022-11-16 06:26,6190,728770
2022-11-16 09:21,6190,728887
2022-11-16 12:43,6191,729125
2022-11-16 15:22,6191,729258
2022-11-16 18:26,6192,729080
2022-11-16 21:18,6192,728499
2022-11-17 01:56,6192,729065
2022-11-17 03:43,6192,729231
2022-11-17 06:27,6192,729291
2022-11-17 09:21,6192,729416
2022-11-17 12:45,6192,729581
2022-11-17 15:22,6193,729730
2022-11-17 18:26,6193,729977
2022-11-17 21:18,6194,730170
2022-11-18 02:01,6194,730612
2022-11-18 03:43,6195,730822
2022-11-18 06:27,6197,730999
2022-11-18 09:21,6200,731256
2022-11-18 12:40,6203,730434
2022-11-18 15:22,6206,730681
2022-11-18 18:28,6208,730864
2022-11-18 21:18,6210,731271
2022-11-19 01:53,6212,731894
2022-11-19 03:41,6213,732150
2022-11-19 06:26,6213,732485
2022-11-19 09:19,6213,732741
2022-11-19 12:37,6214,732877
2022-11-19 15:21,6217,733030
2022-11-19 18:25,6218,733194
2022-11-19 21:18,6218,733665
2022-11-20 02:01,6219,734258
2022-11-20 03:46,6220,734475
2022-11-20 06:26,6220,734698
2022-11-20 09:19,6220,734913
2022-11-20 12:38,6219,734963
2022-11-20 15:20,6221,735234
2022-11-20 18:25,6223,735532
2022-11-20 21:18,6223,736019
2022-11-21 01:57,6223,736630
2022-11-21 07:13,6223,736919
2022-11-21 09:22,6224,737174
2022-11-21 13:51,6224,737560
2022-11-21 15:23,6224,737619
2022-11-21 18:27,6224,738054
2022-11-21 21:21,6223,738454
2022-11-22 01:59,6223,739049
2022-11-22 03:40,6223,739111
2022-11-22 06:27,6223,739387
2022-11-22 09:21,6223,739704
2022-11-22 12:43,6222,739965
2022-11-22 15:23,6222,740178
2022-11-22 18:26,6223,740473
2022-11-22 21:17,6224,740791
2022-11-23 01:46,6226,741392
2022-11-23 03:34,6226,741621
2022-11-23 06:25,6226,741753
2022-11-23 09:19,6226,742012
2022-11-23 12:40,6226,742249
2022-11-23 15:21,6226,742411
2022-11-23 18:24,6226,742649
2022-11-23 21:17,6226,742945
