updated_at,users,statuses
2022-11-21 09:22,27,16007
2022-11-21 13:51,27,16009
2022-11-21 15:23,27,16009
2022-11-21 18:27,27,16009
2022-11-21 21:21,27,16009
2022-11-22 01:59,27,16010
2022-11-22 03:40,27,16010
2022-11-22 06:27,27,16010
2022-11-22 09:21,27,16010
2022-11-22 12:43,27,16010
2022-11-22 15:23,27,16010
2022-11-22 18:26,27,16012
2022-11-22 21:17,27,16012
2022-11-23 01:46,27,16012
2022-11-23 03:34,27,16012
2022-11-23 06:25,27,16012
2022-11-23 09:19,27,16012
2022-11-23 12:40,27,16012
2022-11-23 15:21,27,16012
2022-11-23 18:24,27,16012
2022-11-23 21:17,27,16012
2022-11-24 01:49,27,16013
2022-11-24 03:29,27,16014
2022-11-24 06:25,27,16014
2022-11-24 09:19,27,16014
2022-11-24 12:40,27,16015
2022-11-24 15:20,27,16016
2022-11-24 18:25,27,16017
2022-11-24 21:17,27,16017
2022-11-25 01:46,27,16017
2022-11-25 03:37,27,16017
2022-11-25 06:26,27,16017
2022-11-25 09:19,27,16021
2022-11-25 12:39,27,16023
2022-11-25 15:20,27,16025
2022-11-25 18:25,27,16025
2022-11-25 21:17,27,16025
2022-11-26 01:41,27,16026
2022-11-26 03:26,27,16026
2022-11-26 06:24,27,16026
2022-11-26 09:18,27,16029
2022-11-26 12:35,27,16030
2022-11-26 15:19,27,16030
2022-11-26 18:23,27,16030
2022-11-26 21:17,27,16030
2022-11-27 01:51,27,16030
2022-11-27 03:40,27,16030
2022-11-27 06:24,27,16031
2022-11-27 09:18,27,16031
2022-11-27 12:35,27,16031
2022-11-27 15:19,27,16034
2022-11-27 18:23,27,16034
2022-11-27 21:17,27,16034
2022-11-28 01:44,27,16034
2022-11-28 03:31,27,16034
2022-11-28 06:26,27,16034
2022-11-28 09:20,27,16034
2022-11-28 12:38,27,16034
2022-11-28 15:18,27,16034
2022-11-28 18:25,27,16034
2022-11-28 21:18,27,16034
2022-11-29 01:44,27,16036
2022-11-29 03:30,27,16036
2022-11-29 06:26,27,16037
2022-11-29 09:19,27,16037
2022-11-29 12:39,27,16037
2022-11-29 15:21,27,16037
2022-11-29 18:23,27,16037
2022-11-29 21:18,27,16037
2022-11-30 01:45,27,16037
2022-11-30 03:27,27,16038
2022-11-30 06:25,27,16038
2022-11-30 09:20,27,16038
2022-11-30 12:41,27,16038
2022-11-30 15:22,27,16038
2022-11-30 18:25,27,16038
2022-11-30 21:18,27,16038
2022-12-01 01:56,27,16039
2022-12-01 03:38,27,16039
2022-12-01 06:26,27,16039
2022-12-01 09:20,27,16039
2022-12-01 12:42,27,16039
2022-12-01 15:21,27,16039
2022-12-01 18:25,27,16039
2022-12-01 21:15,27,16039
2022-12-02 01:37,27,16039
2022-12-02 03:24,27,16039
2022-12-02 06:24,27,16039
2022-12-02 09:18,27,16039
2022-12-02 12:35,27,16039
2022-12-02 15:17,27,16039
2022-12-02 18:22,27,16039
2022-12-02 21:16,27,16039
2022-12-03 01:27,27,16040
2022-12-03 03:20,27,16040
2022-12-03 06:22,27,16040
2022-12-03 09:17,27,16040
2022-12-03 12:33,27,16040
2022-12-03 15:18,27,16040
2022-12-03 18:22,27,16040
2022-12-03 21:15,27,16040
2022-12-04 01:39,27,16040
2022-12-04 03:20,27,16040
2022-12-04 06:22,27,16040
2022-12-04 09:17,27,16040
2022-12-04 12:35,27,16040
2022-12-04 15:18,27,16040
2022-12-04 18:27,27,16041
2022-12-04 21:16,27,16041
2022-12-05 01:38,27,16041
2022-12-05 03:20,27,16041
2022-12-05 06:24,27,16041
2022-12-05 09:19,27,16041
2022-12-05 12:37,27,16041
2022-12-05 15:20,27,16041
2022-12-05 18:23,27,16041
2022-12-05 21:17,27,16041
2022-12-06 01:35,27,16041
2022-12-06 03:41,27,16042
2022-12-06 06:24,27,16042
2022-12-06 09:18,27,16043
2022-12-06 12:38,27,16043
2022-12-06 15:20,27,16043
2022-12-06 18:38,27,16043
2022-12-06 21:16,27,16043
2022-12-07 01:41,27,16043
2022-12-07 03:24,27,16043
2022-12-07 09:18,27,16043
2022-12-07 12:36,27,16043
2022-12-07 15:20,27,16044
2022-12-07 18:24,27,16044
2022-12-07 21:17,27,16044
2022-12-08 01:37,27,16044
2022-12-08 03:21,27,16044
2022-12-08 06:25,27,16045
2022-12-08 09:18,27,16045
2022-12-08 12:36,27,16046
2022-12-08 15:19,27,16046
2022-12-08 18:23,27,16046
2022-12-08 21:17,27,16046
2022-12-09 01:40,27,16046
2022-12-09 03:22,27,16046
2022-12-09 06:23,27,16046
2022-12-09 09:18,27,16046
2022-12-09 12:35,27,16046
2022-12-09 15:18,27,16046
2022-12-09 18:45,27,16047
2022-12-09 21:17,27,16047
2022-12-10 01:34,27,16047
2022-12-10 03:20,27,16048
2022-12-10 06:23,27,16048
2022-12-10 09:17,27,16048
2022-12-10 12:33,27,16049
2022-12-10 15:18,27,16051
2022-12-10 18:22,27,16052
2022-12-10 21:31,27,16052
2022-12-11 01:44,27,16053
2022-12-11 03:24,27,16053
2022-12-11 06:23,27,16053
2022-12-11 09:17,27,16053
2022-12-11 12:34,27,16054
2022-12-11 15:19,27,16059
2022-12-11 19:14,27,16059
2022-12-11 21:16,27,16059
2022-12-12 01:40,27,16059
2022-12-12 03:24,27,16059
2022-12-12 06:24,27,16059
2022-12-12 09:19,27,16059
2022-12-12 12:37,27,16059
2022-12-12 15:20,27,16059
2022-12-12 18:24,27,16059
2022-12-12 21:17,27,16059
2022-12-13 01:43,27,16059
2022-12-13 03:27,27,16060
2022-12-13 06:25,27,16060
2022-12-13 09:19,27,16063
2022-12-13 12:37,27,16063
2022-12-13 15:24,27,16065
2022-12-13 18:23,27,16065
2022-12-13 21:17,27,16065
2022-12-14 01:40,27,16066
2022-12-14 03:23,27,16067
2022-12-14 06:24,27,16067
2022-12-14 09:18,27,16067
2022-12-14 12:37,27,16067
2022-12-14 15:20,27,16067
2022-12-14 18:23,27,16068
2022-12-14 21:17,27,16068
2022-12-15 01:41,27,16068
2022-12-15 03:24,27,16068
2022-12-15 06:24,27,16070
2022-12-15 09:19,27,16070
2022-12-15 12:36,27,16071
2022-12-15 15:20,27,16071
2022-12-15 18:21,27,16071
2022-12-15 21:15,27,16071
2022-12-16 01:26,27,16071
2022-12-16 12:33,27,16074
2022-12-16 15:20,27,16074
2022-12-16 18:22,27,16074
2022-12-16 21:16,27,16074
2022-12-17 01:24,27,16074
2022-12-17 03:19,27,16074
2022-12-17 06:21,27,16074
2022-12-17 09:16,27,16074
2022-12-17 12:31,27,16074
2022-12-17 15:17,27,16074
2022-12-17 18:20,27,16075
2022-12-17 21:14,27,16075
2022-12-18 01:27,27,16075
2022-12-18 03:19,27,16078
2022-12-18 06:21,27,16078
2022-12-18 09:16,27,16078
2022-12-18 12:32,27,16081
2022-12-18 15:17,27,16082
2022-12-18 18:20,27,16082
2022-12-18 21:14,27,16082
2022-12-19 01:24,27,16082
2022-12-19 03:19,27,16083
2022-12-19 06:23,27,16084
2022-12-19 09:18,27,16084
2022-12-20 01:28,27,16091
2022-12-20 03:19,27,16093
2022-12-20 06:24,27,16093
2022-12-20 09:18,27,16094
2022-12-20 12:35,27,16094
2022-12-20 15:20,27,16095
2022-12-20 18:22,27,16096
2022-12-20 21:16,27,16096
2022-12-21 01:25,27,16097
2022-12-21 03:20,27,16097
2022-12-21 12:18,27,16099
2022-12-21 12:35,27,16099
2022-12-21 15:20,28,16106
2022-12-21 18:22,28,16109
2022-12-21 21:16,28,16109
2022-12-22 01:32,28,16109
2022-12-22 03:19,28,16109
2022-12-22 06:23,28,16109
2022-12-22 09:17,28,16109
2022-12-22 12:35,28,16113
2022-12-22 15:20,28,16113
2022-12-22 18:23,28,16114
2022-12-22 21:16,28,16114
2022-12-23 01:27,28,16115
2022-12-23 03:20,28,16115
2022-12-23 06:23,28,16116
2022-12-23 09:17,28,16116
2022-12-23 12:34,28,16116
2022-12-23 15:18,28,16116
2022-12-23 18:22,28,16116
2022-12-23 21:15,28,16116
2022-12-24 01:21,28,16116
2022-12-24 03:19,28,16116
2022-12-24 06:21,28,16118
2022-12-24 09:16,28,16120
2022-12-24 12:31,28,16120
2022-12-24 15:17,28,16121
2022-12-24 18:21,28,16121
2022-12-24 21:15,28,16121
2022-12-25 01:37,28,16121
2022-12-25 03:19,28,16122
2022-12-25 06:21,28,16123
2022-12-25 09:16,28,16123
2022-12-25 12:32,28,16123
2022-12-25 15:17,28,16124
2022-12-25 18:21,28,16125
2022-12-25 21:15,28,16125
2022-12-26 01:33,28,16124
2022-12-26 03:20,28,16124
2022-12-26 06:23,28,16125
2022-12-26 09:17,28,16128
2022-12-26 12:33,28,16129
2022-12-26 15:18,28,16129
2022-12-26 18:21,28,16130
2022-12-26 21:15,28,16132
2022-12-27 01:26,28,16132
2022-12-27 03:19,28,16132
2022-12-27 06:23,28,16132
2022-12-27 09:17,28,16132
2022-12-27 12:34,28,16134
2022-12-27 15:18,28,16134
2022-12-27 18:22,28,16138
2022-12-27 21:15,28,16138
2022-12-28 01:26,28,16138
2022-12-28 03:20,28,16139
2022-12-28 06:23,28,16139
2022-12-28 12:33,28,16139
2022-12-28 15:18,28,16140
2022-12-28 18:22,28,16140
2022-12-28 21:16,28,16140
2022-12-29 01:34,28,16140
2022-12-29 03:20,28,16142
2022-12-29 06:22,28,16142
2022-12-29 09:17,28,16142
2022-12-29 12:33,28,16142
2022-12-29 15:18,28,16142
2022-12-29 18:22,28,16142
2022-12-29 21:16,28,16142
2022-12-30 01:34,28,16142
2022-12-30 03:20,28,16142
2022-12-30 06:23,28,16142
2022-12-30 09:17,28,16142
2022-12-30 12:32,28,16142
2022-12-30 15:18,28,16142
2022-12-30 18:21,28,16142
2022-12-30 21:15,28,16142
2022-12-31 01:26,28,16148
2022-12-31 03:19,28,16148
2022-12-31 06:21,28,16148
2022-12-31 09:16,28,16148
2022-12-31 12:31,28,16149
2022-12-31 15:17,28,16149
2022-12-31 18:21,28,16150
2022-12-31 21:15,28,16150
2023-01-01 01:48,28,16151
2023-01-01 03:24,28,16151
2023-01-01 06:22,28,16151
2023-01-01 09:17,28,16151
2023-01-01 12:33,28,16151
2023-01-01 15:17,28,16151
2023-01-01 18:21,28,16151
2023-01-01 21:15,28,16151
