updated_at,users,statuses
2022-11-04 10:13,102,19447
2022-11-04 13:09,102,19447
2022-11-04 15:25,102,19447
2022-11-04 18:28,102,19447
2022-11-04 21:19,102,19447
2022-11-05 02:03,102,19447
2022-11-05 03:49,102,19447
2022-11-05 06:27,102,19447
2022-11-05 09:21,102,19447
2022-11-05 12:38,102,19444
2022-11-05 15:21,102,19444
2022-11-05 18:26,102,19444
2022-11-05 21:18,102,19444
2022-11-06 02:06,102,19444
2022-11-06 03:50,102,19444
2022-11-06 06:27,102,19444
2022-11-06 09:22,102,19444
2022-11-06 12:40,102,19444
2022-11-06 15:24,102,19444
2022-11-06 18:26,102,19444
2022-11-06 21:19,102,19444
2022-11-07 02:00,102,19444
2022-11-07 04:00,102,19444
2022-11-07 06:28,102,19444
2022-11-07 09:22,102,19445
2022-11-07 12:50,102,19445
2022-11-07 15:24,102,19445
2022-11-07 18:27,102,19445
2022-11-07 21:22,102,19445
2022-11-08 02:00,102,19445
2022-11-08 04:00,102,19445
2022-11-08 06:30,102,19445
2022-11-08 09:23,102,19445
2022-11-08 12:51,102,19445
2022-11-08 15:24,102,19445
2022-11-08 18:32,102,19445
2022-11-08 21:20,102,19445
2022-11-09 02:11,102,19445
2022-11-09 04:03,102,19446
2022-11-09 06:35,102,19446
2022-11-09 09:22,102,19446
2022-11-09 12:52,102,19446
2022-11-09 15:25,102,19446
2022-11-09 18:27,102,19446
2022-11-09 21:23,102,19446
2022-11-10 02:04,102,19446
2022-11-10 03:56,102,19446
2022-11-10 06:28,102,19446
2022-11-10 09:23,102,19446
2022-11-10 12:52,102,19446
2022-11-10 15:23,102,19446
2022-11-10 18:28,102,19446
2022-11-10 21:21,102,19446
2022-11-11 02:04,102,19446
2022-11-11 03:56,102,19446
2022-11-11 06:32,102,19446
2022-11-11 09:22,102,19446
2022-11-11 12:51,102,19446
2022-11-11 15:25,102,19446
2022-11-11 18:29,102,19446
2022-11-11 21:20,102,19446
2022-11-12 01:59,102,19446
2022-11-12 03:54,102,19446
2022-11-12 06:27,102,19446
2022-11-12 09:21,102,19446
2022-11-12 12:39,102,19446
2022-11-12 15:23,102,19446
2022-11-12 18:26,102,19446
2022-11-12 21:19,102,19446
2022-11-13 01:59,102,19446
2022-11-13 03:55,102,19446
2022-11-13 06:27,102,19446
2022-11-13 09:21,102,19446
2022-11-13 12:41,102,19446
2022-11-13 15:22,102,19446
2022-11-13 18:26,102,19446
2022-11-13 21:19,102,19446
2022-11-14 01:58,102,19446
2022-11-14 03:58,102,19446
2022-11-14 06:29,102,19446
2022-11-14 09:23,102,19446
2022-11-14 12:53,102,19446
2022-11-14 15:25,102,19446
2022-11-14 18:27,102,19446
2022-11-14 21:21,102,19446
2022-11-15 01:56,102,19446
2022-11-15 03:47,102,19446
2022-11-15 06:26,102,19446
2022-11-15 09:21,102,19446
2022-11-15 12:44,102,19446
2022-11-15 15:23,102,19446
2022-11-15 18:27,102,19446
2022-11-15 21:19,102,19446
2022-11-16 01:57,102,19446
2022-11-16 03:48,102,19446
2022-11-16 06:26,102,19446
2022-11-16 09:21,102,19446
2022-11-16 12:43,102,19446
2022-11-16 15:22,102,19446
2022-11-16 18:26,102,19446
2022-11-16 21:18,102,19446
2022-11-17 01:56,102,19446
2022-11-17 03:43,102,19446
2022-11-17 06:27,102,19446
2022-11-17 09:21,102,19446
2022-11-17 12:45,102,19446
2022-11-17 15:22,102,19446
2022-11-17 18:26,102,19446
2022-11-17 21:18,102,19446
2022-11-18 02:01,102,19446
2022-11-18 03:43,102,19446
2022-11-18 06:27,102,19446
2022-11-18 09:21,102,19446
2022-11-18 12:40,102,19446
2022-11-18 15:22,102,19446
2022-11-18 18:28,102,19446
2022-11-18 21:18,102,19446
2022-11-19 01:53,102,19446
2022-11-19 03:41,102,19446
2022-11-19 06:26,102,19446
2022-11-19 09:19,102,19446
2022-11-19 12:37,102,19446
2022-11-19 15:21,102,19446
2022-11-19 18:25,102,19446
2022-11-19 21:18,102,19446
2022-11-20 02:01,102,19446
2022-11-20 03:46,102,19446
2022-11-20 06:26,102,19446
2022-11-20 09:19,102,19446
2022-11-20 12:38,102,19446
2022-11-20 15:20,102,19446
2022-11-20 18:25,102,19446
2022-11-20 21:18,102,19446
2022-11-21 01:57,102,19446
2022-11-21 07:13,102,19446
2022-11-21 09:22,102,19446
2022-11-21 13:51,102,19446
2022-11-21 15:23,102,19446
2022-11-21 18:27,102,19446
2022-11-21 21:21,102,19446
2022-11-22 01:59,102,19446
2022-11-22 03:40,102,19446
2022-11-22 06:27,102,19446
2022-11-22 09:21,102,19446
2022-11-22 12:43,102,19446
2022-11-22 15:23,102,19446
2022-11-22 18:26,102,19446
2022-11-22 21:17,102,19446
2022-11-23 01:46,102,19446
2022-11-23 03:34,102,19446
