updated_at,users,statuses
2022-11-09 02:11,10,46
2022-11-09 04:03,10,46
2022-11-09 06:35,10,46
2022-11-09 09:22,10,47
2022-11-09 12:52,10,49
2022-11-09 15:25,10,50
2022-11-09 18:27,10,51
2022-11-09 21:23,10,51
2022-11-10 02:04,11,51
2022-11-10 03:56,11,51
2022-11-10 06:28,11,51
2022-11-10 09:23,11,53
2022-11-10 12:52,11,54
2022-11-10 15:23,11,54
2022-11-10 18:28,11,55
2022-11-10 21:21,11,55
2022-11-11 02:04,11,55
2022-11-11 03:56,11,55
2022-11-11 06:32,11,55
2022-11-11 09:22,11,57
2022-11-11 12:51,11,60
2022-11-11 15:25,11,61
2022-11-11 18:29,11,61
2022-11-11 21:20,11,63
2022-11-12 01:59,12,81
2022-11-12 03:54,12,81
2022-11-12 06:27,12,81
2022-11-12 09:21,12,83
2022-11-12 12:39,12,85
2022-11-12 15:23,12,87
2022-11-12 18:26,12,87
2022-11-12 21:19,12,87
2022-11-13 01:59,12,87
2022-11-13 03:55,12,87
2022-11-13 06:27,12,87
2022-11-13 09:21,12,90
2022-11-13 12:41,12,90
2022-11-13 15:22,12,90
2022-11-13 18:26,12,91
2022-11-13 21:19,12,93
2022-11-14 01:58,12,94
2022-11-14 03:58,12,94
2022-11-14 06:29,12,94
2022-11-14 09:23,12,95
2022-11-14 12:53,12,97
2022-11-14 15:25,12,97
2022-11-14 18:27,12,98
2022-11-14 21:21,12,99
2022-11-15 01:56,12,99
2022-11-15 03:47,12,99
2022-11-15 06:26,12,99
2022-11-15 09:21,12,102
2022-11-15 12:44,12,102
2022-11-15 15:23,12,102
2022-11-15 18:27,12,106
2022-11-15 21:19,12,106
2022-11-16 01:57,12,106
2022-11-16 03:48,12,106
2022-11-16 06:26,12,106
2022-11-16 09:21,12,107
2022-11-16 12:43,12,109
2022-11-16 15:22,12,110
2022-11-16 18:26,12,111
2022-11-16 21:18,12,111
2022-11-17 01:56,12,112
2022-11-17 03:43,12,112
2022-11-17 06:27,12,113
2022-11-17 09:21,12,114
2022-11-17 12:45,12,115
2022-11-17 15:22,12,116
2022-11-17 18:26,12,121
2022-11-17 21:18,12,122
2022-11-18 02:01,12,122
2022-11-18 03:43,12,122
2022-11-18 06:27,12,122
2022-11-18 09:21,12,124
2022-11-18 12:40,12,125
2022-11-18 15:22,12,125
2022-11-18 18:28,12,125
2022-11-18 21:18,12,125
2022-11-19 01:53,12,126
2022-11-19 03:41,12,126
2022-11-19 06:26,12,126
2022-11-19 09:19,12,126
2022-11-19 12:37,12,129
2022-11-19 15:21,12,130
2022-11-19 18:25,12,130
2022-11-19 21:18,12,130
2022-11-20 02:01,12,130
2022-11-20 03:46,12,130
2022-11-20 06:26,12,130
2022-11-20 09:19,12,130
2022-11-20 12:38,12,133
2022-11-20 15:20,12,134
2022-11-20 18:25,12,137
2022-11-20 21:18,12,142
2022-11-21 01:57,12,142
2022-11-21 07:13,12,142
2022-11-21 09:22,12,143
2022-11-21 13:51,12,145
2022-11-21 15:23,12,146
2022-11-21 18:27,12,146
2022-11-21 21:21,12,147
2022-11-22 01:59,12,148
2022-11-22 03:40,12,149
2022-11-22 06:27,12,149
2022-11-22 09:21,12,150
2022-11-22 12:43,12,141
2022-11-22 15:23,12,143
2022-11-22 18:26,12,143
2022-11-22 21:17,12,144
2022-11-23 01:46,12,148
2022-11-23 03:34,12,148
2022-11-23 06:25,12,148
2022-11-23 09:19,12,149
2022-11-23 12:40,12,151
2022-11-23 15:21,12,152
2022-11-23 18:24,12,153
2022-11-23 21:17,12,154
2022-11-24 01:49,12,155
2022-11-24 03:29,12,155
2022-11-24 06:25,12,155
2022-11-24 09:19,12,155
2022-11-24 12:40,12,160
2022-11-24 15:20,12,161
2022-11-24 18:25,12,161
2022-11-24 21:17,12,162
2022-11-25 01:46,12,162
