updated_at,users,statuses
2022-11-21 09:22,533,44671
2022-11-21 13:51,552,47704
2022-11-21 15:23,554,48076
2022-11-21 18:27,562,48466
2022-11-21 21:21,562,49166
2022-11-22 01:59,568,49830
2022-11-22 03:40,569,50131
2022-11-22 06:27,572,50692
2022-11-22 09:21,575,51616
2022-11-22 12:43,579,53120
2022-11-22 15:23,581,53951
2022-11-22 18:26,582,54753
2022-11-22 21:17,583,55180
2022-11-23 01:46,583,56093
2022-11-23 03:34,584,56422
2022-11-23 06:25,585,57633
2022-11-23 09:19,590,58818
2022-11-23 12:40,593,60093
2022-11-23 15:21,593,61530
2022-11-23 18:24,596,62329
2022-11-23 21:17,597,62550
2022-11-24 01:49,598,63521
2022-11-24 03:29,598,64134
2022-11-24 06:25,599,64670
2022-11-24 09:19,601,65619
2022-11-24 12:40,604,66892
2022-11-24 15:20,605,68214
2022-11-24 18:25,606,69025
2022-11-24 21:17,606,69300
2022-11-25 01:46,606,70310
2022-11-25 03:37,607,70723
2022-11-25 06:26,608,71206
2022-11-25 09:19,609,72138
2022-11-25 12:39,609,73427
2022-11-25 15:20,612,75422
2022-11-25 18:25,611,76070
2022-11-25 21:17,612,76225
2022-11-26 01:41,613,76852
2022-11-26 03:26,615,77973
2022-11-26 06:24,619,79095
2022-11-26 09:18,619,79620
2022-11-26 12:35,621,80534
2022-11-26 15:19,621,81625
2022-11-26 18:23,622,82520
2022-11-26 21:17,623,82654
2022-11-27 01:51,623,83609
2022-11-27 03:40,623,83759
2022-11-27 06:24,624,84513
2022-11-27 09:18,625,85108
2022-11-27 12:35,625,86742
2022-11-27 15:19,626,89149
2022-11-27 18:23,626,90089
2022-11-27 21:17,626,90387
2022-11-28 01:44,627,91155
2022-11-28 03:31,627,91425
2022-11-28 06:26,627,92460
2022-11-28 09:20,628,93218
2022-11-28 12:38,629,95470
2022-11-28 15:18,631,96700
2022-11-28 18:25,631,95255
2022-11-28 21:18,631,95537
2022-11-29 01:44,631,96255
2022-11-29 03:30,631,96715
2022-11-29 06:26,631,97324
2022-11-29 09:19,633,98098
2022-11-29 12:39,633,99044
2022-11-29 15:21,635,100756
2022-11-29 18:23,634,101718
2022-11-29 21:18,633,97634
2022-11-30 01:45,633,98479
2022-11-30 03:27,633,99054
2022-11-30 06:25,633,99555
2022-11-30 09:20,634,100364
2022-11-30 12:41,635,101549
2022-11-30 15:22,635,102593
2022-11-30 18:25,636,103110
2022-11-30 21:18,636,103217
2022-12-01 01:56,636,103775
2022-12-01 03:38,637,104069
2022-12-01 06:26,638,104646
2022-12-01 09:20,637,105099
2022-12-01 12:42,637,107028
2022-12-01 15:21,636,108239
2022-12-01 18:25,636,108646
2022-12-01 21:15,636,109065
2022-12-02 01:37,636,110015
2022-12-02 03:24,637,110185
2022-12-02 06:24,637,110625
2022-12-02 09:18,639,111233
2022-12-02 12:35,639,112147
2022-12-02 15:17,639,113443
2022-12-02 18:22,638,111589
2022-12-02 21:16,638,111809
2022-12-03 01:27,638,112271
2022-12-03 03:20,638,112574
2022-12-03 06:22,638,113022
2022-12-03 09:17,638,113376
2022-12-03 12:33,651,115571
2022-12-03 15:18,658,117561
2022-12-03 18:22,659,118335
2022-12-03 21:15,659,118487
2022-12-04 01:39,659,119156
2022-12-04 03:20,661,119660
2022-12-04 06:22,663,120534
2022-12-04 09:17,663,121429
2022-12-04 12:35,666,122957
2022-12-04 15:18,668,123977
2022-12-04 18:27,668,124365
2022-12-04 21:16,668,124435
2022-12-05 01:38,668,125217
2022-12-05 03:20,668,125388
2022-12-05 06:24,669,126146
2022-12-05 09:19,669,126749
2022-12-05 12:37,669,128226
2022-12-05 15:20,670,130427
2022-12-05 18:23,671,131211
2022-12-05 21:17,671,131768
2022-12-06 01:35,671,132590
2022-12-06 03:41,671,132925
2022-12-06 06:24,672,133984
2022-12-06 09:18,672,134596
2022-12-06 12:38,672,136593
2022-12-06 15:20,678,138993
2022-12-06 18:38,679,139781
2022-12-06 21:16,680,140182
2022-12-07 01:41,682,141211
2022-12-07 03:24,683,141754
2022-12-07 09:18,684,141938
2022-12-07 12:36,684,144315
2022-12-07 15:20,684,145237
2022-12-07 18:24,685,146249
2022-12-07 21:17,685,146578
2022-12-08 01:37,688,147672
2022-12-08 03:21,690,148107
2022-12-08 06:25,692,148967
2022-12-08 09:18,694,149773
2022-12-08 12:36,693,151268
2022-12-08 15:19,693,152454
2022-12-08 18:23,693,153241
2022-12-08 21:17,693,153505
2022-12-09 01:40,694,154515
2022-12-09 03:22,694,154819
2022-12-09 06:23,695,156079
