updated_at,users,statuses
2022-11-26 01:41,13,7
2022-11-26 03:26,36,17
2022-11-26 06:24,41,25
2022-11-26 09:18,47,38
2022-11-26 12:35,50,46
2022-11-26 15:19,55,55
2022-11-26 18:23,62,62
2022-11-26 21:17,65,80
2022-11-27 01:51,65,89
2022-11-27 03:40,69,93
2022-11-27 06:24,69,107
2022-11-27 09:18,73,111
2022-11-27 12:35,75,125
2022-11-27 15:19,76,143
2022-11-27 18:23,77,153
2022-11-27 21:17,77,157
2022-11-28 01:44,77,159
2022-11-28 03:31,79,161
2022-11-28 06:26,85,177
2022-11-28 09:20,85,207
2022-11-28 12:38,88,222
2022-11-28 15:18,88,247
2022-11-28 18:25,89,261
2022-11-28 21:18,90,263
2022-11-29 01:44,90,264
2022-11-29 03:30,90,271
2022-11-29 06:26,93,292
2022-11-29 09:19,95,312
2022-11-29 12:39,96,324
2022-11-29 15:21,96,347
2022-11-29 18:23,97,364
2022-11-29 21:18,97,377
2022-11-30 01:45,97,378
2022-11-30 03:27,98,380
2022-11-30 06:25,98,389
2022-11-30 09:20,98,396
2022-11-30 12:41,100,417
2022-11-30 15:22,104,456
2022-11-30 18:25,104,479
2022-11-30 21:18,104,482
2022-12-01 01:56,104,483
2022-12-01 03:38,109,491
2022-12-01 06:26,109,500
2022-12-01 09:20,110,519
2022-12-01 12:42,110,532
2022-12-01 15:21,113,561
2022-12-01 18:25,112,573
2022-12-01 21:15,112,577
2022-12-02 01:37,112,582
2022-12-02 03:24,112,586
2022-12-02 06:24,112,593
2022-12-02 09:18,112,596
2022-12-02 12:35,112,601
2022-12-02 15:17,112,620
2022-12-02 18:22,112,625
2022-12-02 21:16,112,627
2022-12-03 01:27,112,629
2022-12-03 03:20,112,631
2022-12-03 06:22,112,639
2022-12-03 09:17,112,633
2022-12-03 12:33,113,645
2022-12-03 15:18,113,651
2022-12-03 18:22,113,666
2022-12-03 21:15,113,665
2022-12-04 01:39,113,670
2022-12-04 03:20,113,670
2022-12-04 06:22,115,673
2022-12-04 09:17,116,680
2022-12-04 12:35,116,687
2022-12-04 15:18,116,711
2022-12-04 18:27,116,727
2022-12-04 21:16,116,732
2022-12-05 01:38,116,736
2022-12-05 03:20,116,736
2022-12-05 06:24,116,748
2022-12-05 09:19,116,756
2022-12-05 12:37,116,762
2022-12-05 15:20,116,766
2022-12-05 18:23,116,767
2022-12-05 21:17,116,767
2022-12-06 01:35,116,768
2022-12-06 03:41,116,769
2022-12-06 06:24,116,777
2022-12-06 09:18,116,777
2022-12-06 12:38,116,791
2022-12-06 15:20,116,809
2022-12-06 18:38,116,843
2022-12-06 21:16,116,844
2022-12-07 01:41,116,845
2022-12-07 03:24,116,847
2022-12-07 09:18,116,853
2022-12-07 12:36,116,856
2022-12-07 15:20,116,863
2022-12-07 18:24,116,866
2022-12-07 21:17,116,866
2022-12-08 01:37,116,870
2022-12-08 03:21,116,872
2022-12-08 06:25,116,873
2022-12-08 09:18,116,879
2022-12-08 12:36,116,882
2022-12-08 15:19,116,885
2022-12-08 18:23,116,893
2022-12-08 21:17,116,893
2022-12-09 01:40,116,894
2022-12-09 03:22,116,896
2022-12-09 06:23,116,904
2022-12-09 09:18,116,908
2022-12-09 12:35,116,916
2022-12-09 15:18,116,920
2022-12-09 18:45,116,922
2022-12-09 21:17,116,922
2022-12-10 01:34,116,922
2022-12-10 03:20,116,922
2022-12-10 06:23,116,923
2022-12-10 09:17,115,904
2022-12-10 12:33,115,908
2022-12-10 15:18,115,912
2022-12-10 18:22,115,915
2022-12-10 21:31,115,920
2022-12-11 01:44,115,921
2022-12-11 03:24,115,924
2022-12-11 06:23,115,925
2022-12-11 09:17,115,930
2022-12-11 12:34,115,931
2022-12-11 15:19,115,937
2022-12-11 19:14,115,935
2022-12-11 21:16,115,938
2022-12-12 01:40,115,938
2022-12-12 03:24,115,941
2022-12-12 06:24,115,944
2022-12-12 09:19,115,953
2022-12-12 12:37,115,957
2022-12-12 15:20,115,963
2022-12-12 18:24,115,965
2022-12-12 21:17,115,965
2022-12-13 01:43,115,965
2022-12-13 03:27,115,968
2022-12-13 06:25,115,970
2022-12-13 09:19,115,976
2022-12-13 12:37,115,972
2022-12-13 15:24,115,972
2022-12-13 18:23,115,972
2022-12-13 21:17,115,972
2022-12-14 01:40,115,972
2022-12-14 03:23,115,975
2022-12-14 06:24,115,975
2022-12-14 09:18,115,976
2022-12-14 12:37,115,981
2022-12-14 15:20,115,972
2022-12-14 18:23,115,977
2022-12-14 21:17,115,977
2022-12-15 01:41,115,976
2022-12-15 03:24,116,980
2022-12-15 06:24,116,987
2022-12-15 09:19,116,990
2022-12-15 12:36,116,1005
2022-12-15 15:20,116,1009
2022-12-15 18:21,116,1001
2022-12-15 21:15,116,1001
2022-12-16 01:26,116,1001
2022-12-16 12:33,116,1014
2022-12-16 15:20,116,1011
