updated_at,users,statuses
2022-11-21 07:13,2433,34494
2022-11-21 09:22,2441,34577
2022-11-21 13:51,2453,34801
2022-11-21 15:23,2457,34850
2022-11-21 18:27,2466,35205
2022-11-21 21:21,2482,35425
2022-11-22 01:59,2500,35627
2022-11-22 03:40,2500,35646
2022-11-22 06:27,2509,35736
2022-11-22 09:21,2511,35830
2022-11-22 12:43,2518,35963
2022-11-22 15:23,2524,36030
2022-11-22 18:26,2531,36235
2022-11-22 21:17,2537,36390
2022-11-23 01:46,2547,36592
2022-11-23 03:34,2547,36615
2022-11-23 06:25,2552,36691
2022-11-23 09:19,2555,36797
2022-11-23 12:40,2559,36916
2022-11-23 15:21,2561,36992
2022-11-23 18:24,2564,37156
2022-11-23 21:17,2571,37300
2022-11-24 01:49,2575,37480
2022-11-24 03:29,2576,37533
2022-11-24 06:25,2579,37572
2022-11-24 09:19,2581,37675
2022-11-24 12:40,2582,37740
2022-11-24 15:20,2583,37821
2022-11-24 18:25,2585,38006
2022-11-24 21:17,2587,38128
2022-11-25 01:46,2590,38328
2022-11-25 03:37,2591,38350
2022-11-25 06:26,2593,38395
2022-11-25 09:19,2597,38463
2022-11-25 12:39,2599,38510
2022-11-25 15:20,2601,38582
2022-11-25 18:25,2601,38695
2022-11-25 21:17,2603,38821
2022-11-26 01:41,2610,38969
2022-11-26 03:26,2612,38998
2022-11-26 06:24,2614,39080
2022-11-26 09:18,2615,39098
2022-11-26 12:35,2616,39201
2022-11-26 15:19,2619,39318
2022-11-26 18:23,2625,39447
2022-11-26 21:17,2629,39512
2022-11-27 01:51,2631,39649
2022-11-27 03:40,2632,39661
2022-11-27 06:24,2634,39688
2022-11-27 09:18,2635,39728
2022-11-27 12:35,2639,39801
2022-11-27 15:19,2642,39879
2022-11-27 18:23,2644,39994
2022-11-27 21:17,2649,40095
2022-11-28 01:44,2655,40208
2022-11-28 03:31,2655,40221
2022-11-28 06:26,2656,40281
2022-11-28 09:20,2658,40309
2022-11-28 12:38,2658,40347
2022-11-28 15:18,2659,40365
2022-11-28 18:25,2660,40461
2022-11-28 21:18,2660,40526
2022-11-29 01:44,2664,40649
2022-11-29 03:30,2666,40662
2022-11-29 06:26,2666,40693
2022-11-29 09:19,2669,40772
2022-11-29 12:39,2674,40806
2022-11-29 15:21,2676,40860
2022-11-29 18:23,2675,40897
2022-11-29 21:18,2677,40999
2022-11-30 01:45,2677,41172
2022-11-30 03:27,2677,41208
2022-11-30 06:25,2678,41267
2022-11-30 09:20,2678,41303
2022-11-30 12:41,2678,41357
2022-11-30 15:22,2680,41401
2022-11-30 18:25,2682,41496
2022-11-30 21:18,2684,41543
2022-12-01 01:56,2689,41642
2022-12-01 03:38,2689,41662
2022-12-01 06:26,2689,41711
2022-12-01 09:20,2689,41747
2022-12-01 12:42,2690,41800
2022-12-01 15:21,2689,41844
2022-12-01 18:25,2689,41935
2022-12-01 21:15,2689,41999
2022-12-02 01:37,2695,41985
2022-12-02 03:24,2696,42016
2022-12-02 06:24,2696,42092
2022-12-02 09:18,2697,42098
2022-12-02 12:35,2697,42193
2022-12-02 15:17,2699,42268
2022-12-02 18:22,2699,42310
2022-12-02 21:16,2700,42343
2022-12-03 01:27,2699,42428
2022-12-03 03:20,2699,42439
2022-12-03 06:22,2701,42492
2022-12-03 09:17,2703,42515
2022-12-03 12:33,2704,42580
2022-12-03 15:18,2706,42639
2022-12-03 18:22,2708,42717
2022-12-03 21:15,2708,42742
2022-12-04 01:39,2711,42782
2022-12-04 03:20,2711,42817
2022-12-04 06:22,2711,42852
2022-12-04 09:17,2714,42881
2022-12-04 12:35,2715,42929
2022-12-04 15:18,2716,42981
2022-12-04 18:27,2718,43097
2022-12-04 21:16,2719,43158
2022-12-05 01:38,2721,43277
2022-12-05 03:20,2722,43301
2022-12-05 06:24,2723,43326
2022-12-05 09:19,2723,43368
2022-12-05 12:37,2723,43401
2022-12-05 15:20,2724,43470
2022-12-05 18:23,2724,43513
2022-12-05 21:17,2724,43573
2022-12-06 01:35,2727,43622
2022-12-06 03:41,2728,43663
2022-12-06 06:24,2728,43705
2022-12-06 09:18,2728,43740
2022-12-06 12:38,2728,43799
2022-12-06 15:20,2730,43862
2022-12-06 18:38,2731,43911
2022-12-06 21:16,2731,43954
2022-12-07 01:41,2732,44015
