updated_at,users,statuses
2022-11-26 12:35,1,1
2022-11-26 15:19,1,1
2022-11-26 18:23,1,1
2022-11-26 21:17,2,2
2022-11-27 01:51,2,2
2022-11-27 03:40,2,2
2022-11-27 06:24,2,2
2022-11-27 09:18,2,2
2022-11-27 12:35,2,7
2022-11-27 15:19,2,7
2022-11-27 18:23,2,7
2022-11-27 21:17,2,7
2022-11-28 01:44,2,8
2022-11-28 03:31,2,8
2022-11-28 06:26,2,8
2022-11-28 09:20,2,9
2022-11-28 12:38,2,9
2022-11-28 18:25,2,10
2022-11-28 21:18,2,10
2022-11-29 01:44,2,10
2022-11-29 03:30,2,10
2022-11-29 06:26,2,10
2022-11-29 09:19,2,11
2022-11-29 12:39,2,12
2022-11-29 15:21,2,12
2022-11-29 21:18,2,12
2022-11-30 01:45,2,12
2022-11-30 03:27,2,12
2022-11-30 06:25,2,12
2022-11-30 09:20,2,12
2022-11-30 12:41,2,14
2022-11-30 15:22,2,14
2022-11-30 18:25,2,14
2022-11-30 21:18,2,14
2022-12-01 01:56,2,15
2022-12-01 03:38,2,15
2022-12-01 06:26,2,15
2022-12-01 09:20,2,15
2022-12-01 12:42,3,15
2022-12-01 15:21,3,15
2022-12-01 18:25,3,15
2022-12-01 21:15,3,15
2022-12-02 01:37,3,15
2022-12-02 03:24,3,15
2022-12-02 06:24,3,15
2022-12-02 09:18,3,15
2022-12-02 12:35,3,15
2022-12-02 15:17,3,17
2022-12-02 18:22,3,18
2022-12-02 21:16,3,18
2022-12-03 01:27,3,18
2022-12-03 03:20,3,18
2022-12-03 06:22,3,18
2022-12-03 09:17,3,22
2022-12-03 12:33,3,22
2022-12-03 15:18,3,22
2022-12-03 18:22,3,22
2022-12-03 21:15,3,22
2022-12-04 01:39,3,23
2022-12-04 03:20,3,23
2022-12-04 06:22,3,23
2022-12-04 09:17,3,23
2022-12-04 12:35,3,23
2022-12-04 15:18,3,23
2022-12-04 18:27,3,23
2022-12-04 21:16,3,23
2022-12-05 01:38,3,24
2022-12-05 03:20,3,24
2022-12-05 06:24,3,24
2022-12-05 09:19,3,24
2022-12-05 12:37,3,24
2022-12-05 15:20,3,24
2022-12-05 18:23,3,24
2022-12-05 21:17,3,24
2022-12-06 01:35,3,25
2022-12-06 03:41,3,25
