updated_at,users,statuses
2023-01-04 12:36,1,77
2023-01-04 15:22,1,77
2023-01-04 18:23,1,77
2023-01-04 21:17,1,77
2023-01-05 01:38,1,77
2023-01-05 03:19,1,77
2023-01-05 06:22,1,97
2023-01-05 09:18,2,97
2023-01-05 12:36,3,97
2023-01-05 15:21,3,97
2023-01-05 18:23,3,97
2023-01-05 21:16,3,97
2023-01-06 01:38,3,102
2023-01-06 03:19,3,102
2023-01-06 06:24,3,102
2023-01-06 09:18,3,102
2023-01-06 12:35,3,103
2023-01-06 15:20,3,103
2023-01-06 18:23,3,103
2023-01-06 21:16,3,103
2023-01-07 01:35,3,105
2023-01-07 04:11,3,105
2023-01-07 06:21,3,105
2023-01-07 09:16,3,105
2023-01-07 12:32,3,105
2023-01-07 15:18,3,105
2023-01-07 18:21,3,105
2023-01-07 21:15,3,105
2023-01-08 01:41,3,105
2023-01-08 03:19,3,105
2023-01-08 06:22,3,105
2023-01-08 09:17,3,105
2023-01-08 12:33,3,107
2023-01-08 15:18,3,107
2023-01-08 18:21,3,107
2023-01-08 21:15,3,107
2023-01-09 01:35,3,107
2023-01-09 03:20,3,107
2023-01-09 06:24,3,107
2023-01-09 09:20,3,107
2023-01-09 12:37,3,107
2023-01-09 15:26,3,107
2023-01-09 18:24,3,107
2023-01-09 21:17,3,107
2023-01-10 01:40,3,107
2023-01-10 03:20,3,107
2023-01-10 06:24,3,107
2023-01-10 09:19,3,107
2023-01-10 12:38,3,108
2023-01-10 15:26,3,108
2023-01-10 18:23,3,108
2023-01-10 21:17,3,108
2023-01-11 01:39,3,108
2023-01-11 03:19,3,108
2023-01-11 06:23,3,108
