updated_at,users,statuses
2022-11-27 21:17,3,1
2022-11-28 01:44,3,2
2022-11-28 03:31,3,2
2022-11-28 06:26,3,2
2022-11-28 09:20,3,2
2022-11-28 12:38,4,2
2022-11-28 15:18,4,2
2022-11-28 18:25,4,2
2022-11-28 21:18,4,2
2022-11-29 01:44,4,2
2022-11-29 03:30,4,2
2022-11-29 06:26,4,2
2022-11-29 09:19,4,2
2022-11-29 12:39,4,2
2022-11-29 15:21,4,2
2022-11-30 01:45,4,2
2022-11-30 03:27,4,2
2022-11-30 06:25,4,2
2022-11-30 09:20,4,2
2022-11-30 12:41,4,2
2022-12-05 09:19,4,2
2022-12-05 12:37,4,2
2022-12-05 15:20,4,2
2022-12-05 18:23,4,2
2022-12-05 21:17,4,2
2022-12-06 01:35,4,2
2022-12-06 03:41,4,2
2022-12-06 06:24,4,2
2022-12-06 09:18,4,2
2022-12-06 12:38,4,2
2022-12-06 15:20,4,2
2022-12-06 18:38,4,2
2022-12-06 21:16,4,2
2022-12-07 01:41,4,2
2022-12-07 03:24,4,2
2022-12-07 09:18,4,2
2022-12-07 12:36,4,2
2022-12-07 15:20,4,2
2022-12-07 18:24,4,2
