updated_at,users,statuses
2022-11-21 09:22,3,474
2022-11-21 13:51,3,474
2022-11-21 15:23,3,474
2022-11-21 18:27,3,480
2022-11-21 21:21,3,483
2022-11-22 01:59,3,488
2022-11-22 03:40,3,488
2022-11-22 06:27,3,488
2022-11-22 09:21,3,488
2022-11-22 12:43,3,488
2022-11-22 15:23,3,487
2022-11-22 18:26,3,492
2022-11-22 21:17,3,494
2022-11-23 01:46,3,497
2022-11-23 03:34,3,497
2022-11-23 06:25,3,498
2022-11-23 09:19,3,498
2022-11-23 12:40,3,498
2022-11-23 15:21,3,498
2022-11-23 18:24,3,505
2022-11-23 21:17,3,506
2022-11-24 01:49,3,510
2022-11-24 03:29,3,510
2022-11-24 06:25,3,510
2022-11-24 09:19,3,510
2022-11-24 12:40,3,510
2022-11-24 15:20,3,510
2022-11-24 18:25,3,514
2022-11-24 21:17,3,521
2022-11-25 01:46,3,523
2022-11-25 03:37,3,524
2022-11-25 06:26,3,525
2022-11-25 09:19,3,525
2022-11-25 12:39,3,525
2022-11-25 15:20,3,525
