updated_at,users,statuses
2022-11-21 09:22,15,141
2022-11-21 13:51,15,141
2022-11-21 15:23,15,141
2022-11-21 18:27,15,143
2022-11-21 21:21,15,144
2022-11-22 01:59,15,144
2022-11-22 03:40,15,144
2022-11-22 06:27,15,146
2022-11-22 09:21,15,147
2022-11-22 12:43,16,148
2022-11-22 15:23,17,148
2022-11-22 18:26,17,152
2022-11-22 21:17,17,152
2022-11-23 01:46,17,152
2022-11-23 03:34,17,152
2022-11-23 09:19,17,152
2022-11-23 12:40,17,152
2022-11-23 15:21,17,154
2022-11-23 18:24,17,157
2022-11-23 21:17,17,161
2022-11-24 01:49,17,161
2022-11-24 03:29,17,161
2022-11-24 06:25,17,167
2022-11-24 09:19,17,167
2022-11-24 12:40,17,170
2022-11-24 15:20,17,171
2022-11-24 18:25,17,172
2022-11-24 21:17,17,173
2022-11-25 01:46,17,173
2022-11-25 03:37,17,173
2022-11-25 06:26,17,174
2022-11-25 09:19,17,176
2022-11-25 12:39,17,177
2022-11-25 15:20,17,179
2022-11-25 18:25,17,179
2022-11-25 21:17,17,179
2022-11-26 01:41,17,179
2022-11-26 03:26,17,179
2022-11-26 06:24,17,179
2022-11-26 09:18,17,182
2022-11-26 12:35,17,182
2022-11-26 15:19,17,182
2022-11-26 18:23,17,183
2022-11-26 21:17,17,183
2022-11-27 01:51,17,183
2022-11-27 03:40,17,183
2022-11-27 06:24,17,188
2022-11-27 09:18,17,191
2022-11-27 12:35,17,192
2022-11-27 15:19,17,193
2022-11-27 18:23,17,193
2022-11-27 21:17,17,193
2022-11-28 01:44,17,193
2022-11-28 03:31,17,193
2022-11-28 06:26,17,197
2022-11-28 09:20,17,199
2022-11-28 12:38,17,199
2022-11-28 15:18,17,201
2022-11-28 18:25,17,202
2022-11-28 21:18,17,202
2022-11-29 01:44,17,202
2022-11-29 03:30,17,203
2022-11-29 06:26,17,204
2022-11-29 09:19,17,205
2022-11-29 12:39,17,206
2022-11-29 15:21,17,208
2022-11-29 18:23,17,210
2022-11-29 21:18,17,212
2022-11-30 01:45,17,212
2022-11-30 03:27,17,212
2022-11-30 06:25,17,212
2022-11-30 09:20,17,213
2022-11-30 12:41,17,214
2022-11-30 15:22,17,214
2022-11-30 18:25,17,214
2022-11-30 21:18,17,214
2022-12-01 01:56,17,214
2022-12-01 03:38,17,214
2022-12-01 06:26,17,214
2022-12-01 09:20,17,216
2022-12-01 12:42,17,220
2022-12-01 15:21,17,220
2022-12-01 18:25,17,220
2022-12-01 21:15,17,221
2022-12-02 01:37,17,222
2022-12-02 03:24,17,222
2022-12-02 06:24,17,224
2022-12-02 09:18,17,226
2022-12-02 12:35,17,227
2022-12-02 15:17,17,227
2022-12-02 18:22,17,227
2022-12-02 21:16,17,227
2022-12-03 06:22,17,227
2022-12-03 09:17,17,228
2022-12-05 15:20,17,228
2022-12-05 18:23,17,228
2022-12-05 21:17,17,228
2022-12-06 01:35,17,228
2022-12-06 03:41,17,228
2022-12-06 06:24,17,229
2022-12-06 09:18,17,229
2022-12-06 12:38,17,231
2022-12-06 15:20,17,231
2022-12-06 18:38,17,231
2022-12-06 21:16,17,231
2022-12-07 01:41,17,231
2022-12-07 03:24,17,231
2022-12-07 09:18,17,234
2022-12-07 12:36,17,234
2022-12-07 15:20,17,234
2022-12-07 18:24,17,234
2022-12-07 21:17,17,234
2022-12-08 01:37,17,234
2022-12-08 03:21,17,234
2022-12-08 06:25,17,235
2022-12-08 09:18,17,235
2022-12-08 12:36,17,235
2022-12-08 15:19,17,235
2022-12-09 12:35,17,235
2022-12-09 15:18,17,235
2022-12-09 18:45,17,235
2022-12-09 21:17,17,235
2022-12-10 01:34,17,235
2022-12-10 03:20,17,235
2022-12-10 06:23,17,235
2022-12-10 09:17,17,236
2022-12-10 12:33,17,236
2022-12-10 15:18,17,236
2022-12-10 18:22,17,236
2022-12-10 21:31,17,236
2022-12-11 01:44,17,236
2022-12-11 03:24,17,236
2022-12-11 06:23,17,236
2022-12-11 09:17,17,237
2022-12-11 12:34,17,240
2022-12-11 15:19,17,240
2022-12-11 19:14,17,242
2022-12-11 21:16,17,242
2022-12-12 01:40,17,242
2022-12-12 03:24,17,242
2022-12-12 06:24,17,242
2022-12-12 09:19,17,244
2022-12-12 12:37,17,244
2022-12-12 15:20,17,244
2022-12-12 18:24,17,245
2022-12-12 21:17,17,245
2022-12-14 09:18,17,245
2022-12-14 12:37,17,250
2022-12-14 15:20,17,251
2022-12-14 18:23,17,251
2022-12-14 21:17,17,251
2022-12-15 01:41,17,251
2022-12-15 03:24,17,251
2022-12-15 06:24,17,254
2022-12-15 09:19,17,254
2022-12-15 12:36,17,254
2022-12-15 15:20,17,254
2022-12-15 18:21,17,255
2022-12-15 21:15,17,255
2022-12-16 01:26,17,255
2022-12-16 12:33,17,256
2022-12-16 15:20,17,257
2022-12-16 18:22,17,258
2022-12-16 21:16,17,258
2022-12-17 01:24,17,258
2022-12-17 03:19,17,258
2022-12-17 06:21,17,259
2022-12-17 09:16,17,261
2022-12-17 12:31,17,261
2022-12-17 15:17,17,261
2022-12-17 18:20,17,262
2022-12-17 21:14,17,262
2022-12-18 01:27,17,262
2022-12-18 03:19,17,262
2022-12-18 06:21,17,263
2022-12-18 09:16,17,263
2022-12-18 12:32,17,265
2022-12-18 15:17,17,265
2022-12-18 18:20,17,265
2022-12-18 21:14,17,265
2022-12-19 01:24,17,265
2022-12-19 09:18,17,269
2022-12-20 01:28,17,269
2022-12-20 03:19,17,269
2022-12-20 06:24,17,270
2022-12-20 09:18,18,271
2022-12-20 12:35,20,275
2022-12-20 21:16,20,275
2022-12-21 01:25,20,275
2022-12-21 03:20,20,275
2022-12-21 12:18,20,278
2022-12-21 12:35,20,278
2022-12-21 15:20,20,278
