updated_at,users,statuses
2022-11-20 21:18,4,50
2022-11-21 01:57,4,50
2022-11-21 07:13,4,50
2022-11-21 09:22,4,52
2022-11-21 13:51,4,56
2022-11-21 15:23,4,56
2022-11-21 18:27,4,56
2022-11-21 21:21,4,57
2022-11-22 01:59,4,61
2022-11-22 03:40,4,61
2022-11-22 06:27,4,61
2022-11-22 09:21,4,63
2022-11-22 12:43,4,66
2022-11-22 15:23,4,66
2022-11-22 18:26,4,66
2022-11-22 21:17,4,66
2022-11-23 01:46,4,66
2022-11-23 03:34,4,66
2022-11-23 06:25,4,66
2022-11-23 09:19,4,66
2022-11-23 12:40,4,66
2022-11-23 15:21,4,66
2022-11-23 18:24,4,66
2022-11-23 21:17,4,66
2022-11-24 01:49,4,66
2022-11-24 03:29,4,66
2022-11-24 06:25,4,66
2022-11-24 09:19,4,66
2022-11-24 12:40,4,66
2022-11-24 15:20,4,67
2022-11-24 18:25,4,67
2022-11-24 21:17,4,67
2022-11-25 01:46,4,67
2022-11-25 03:37,4,67
2022-11-25 06:26,4,67
2022-11-25 09:19,4,67
2022-11-25 12:39,4,67
2022-11-25 15:20,4,68
2022-11-25 18:25,4,68
2022-11-25 21:17,4,68
2022-11-26 01:41,4,68
2022-11-26 03:26,4,68
2022-11-26 06:24,4,68
2022-11-26 09:18,4,68
2022-11-26 12:35,4,68
2022-11-26 15:19,4,68
2022-11-26 18:23,4,68
2022-11-26 21:17,4,68
2022-11-27 01:51,4,68
2022-11-27 03:40,4,68
2022-11-27 06:24,4,68
2022-11-27 09:18,4,68
2022-11-27 12:35,4,68
2022-11-27 15:19,4,68
2022-11-27 18:23,4,68
2022-11-27 21:17,4,76
2022-11-28 01:44,4,76
2022-11-28 03:31,4,76
2022-11-28 06:26,4,76
2022-11-28 09:20,4,76
2022-11-28 12:38,4,76
2022-11-28 15:18,4,76
2022-11-28 18:25,4,76
2022-11-28 21:18,4,76
2022-11-29 01:44,4,76
2022-11-29 03:30,4,76
2022-11-29 06:26,4,76
2022-11-29 09:19,4,76
2022-11-29 12:39,4,76
2022-11-29 15:21,4,76
2022-11-29 18:23,4,76
2022-11-29 21:18,4,76
2022-11-30 01:45,4,76
2022-11-30 03:27,4,76
2022-11-30 06:25,4,76
2022-11-30 09:20,4,76
2022-11-30 12:41,4,76
2022-11-30 15:22,4,76
2022-11-30 18:25,4,76
2022-11-30 21:18,4,84
2022-12-01 01:56,4,88
2022-12-01 03:38,4,88
2022-12-01 06:26,4,88
2022-12-01 09:20,4,90
2022-12-01 12:42,4,95
2022-12-01 15:21,5,84
2022-12-01 18:25,5,97
2022-12-01 21:15,5,105
2022-12-02 01:37,5,108
2022-12-02 03:24,5,108
2022-12-02 06:24,5,116
2022-12-02 09:18,5,120
2022-12-02 12:35,5,152
2022-12-02 15:17,5,184
2022-12-02 18:22,5,198
2022-12-02 21:16,5,202
2022-12-03 01:27,5,208
2022-12-03 03:20,5,209
2022-12-03 06:22,5,212
2022-12-03 09:17,5,217
2022-12-03 12:33,5,222
2022-12-03 15:18,5,229
2022-12-03 18:22,5,238
2022-12-03 21:15,5,238
2022-12-04 01:39,5,238
2022-12-04 03:20,5,238
2022-12-04 06:22,5,241
2022-12-04 09:17,5,243
2022-12-04 12:35,5,246
2022-12-04 15:18,5,248
2022-12-04 18:27,5,256
2022-12-04 21:16,5,262
2022-12-05 01:38,5,263
2022-12-05 03:20,5,263
2022-12-05 06:24,5,268
2022-12-05 09:19,5,273
2022-12-05 12:37,5,289
2022-12-05 15:20,5,308
2022-12-05 18:23,6,328
2022-12-05 21:17,6,341
2022-12-06 01:35,6,341
2022-12-06 03:41,6,342
2022-12-06 06:24,6,345
2022-12-06 09:18,6,348
2022-12-06 12:38,6,359
2022-12-06 15:20,6,362
2022-12-06 18:38,6,379
2022-12-06 21:16,6,384
2022-12-07 01:41,6,388
2022-12-07 03:24,6,388
2022-12-07 09:18,6,408
2022-12-07 12:36,6,421
2022-12-07 15:20,6,435
2022-12-07 18:24,6,449
2022-12-07 21:17,6,458
2022-12-08 01:37,6,461
2022-12-08 03:21,6,461
2022-12-08 06:25,6,469
2022-12-08 09:18,6,485
2022-12-08 12:36,6,503
2022-12-08 15:19,6,518
2022-12-08 18:23,6,530
2022-12-08 21:17,6,539
2022-12-09 01:40,6,541
2022-12-09 03:22,6,541
2022-12-09 06:23,6,546
2022-12-09 09:18,6,560
2022-12-09 12:35,6,589
2022-12-09 15:18,6,608
2022-12-09 18:45,6,632
2022-12-09 21:17,6,650
2022-12-10 01:34,6,651
2022-12-10 03:20,6,652
2022-12-10 06:23,6,656
2022-12-10 09:17,6,664
2022-12-10 12:33,6,674
2022-12-10 15:18,6,681
2022-12-10 18:22,6,687
2022-12-10 21:31,6,691
2022-12-11 01:44,6,692
2022-12-11 03:24,6,693
2022-12-11 06:23,6,694
2022-12-11 09:17,6,700
2022-12-11 12:34,6,708
2022-12-11 15:19,6,716
2022-12-11 19:14,6,722
2022-12-11 21:16,6,724
2022-12-12 01:40,6,725
2022-12-12 03:24,6,726
2022-12-12 06:24,6,735
2022-12-12 09:19,6,749
2022-12-12 12:37,6,769
2022-12-12 15:20,6,791
2022-12-12 18:24,6,809
2022-12-12 21:17,6,816
2022-12-13 01:43,6,821
2022-12-13 03:27,6,823
2022-12-13 06:25,6,827
2022-12-13 09:19,6,830
2022-12-13 12:37,6,856
2022-12-13 15:24,6,873
2022-12-13 18:23,6,899
2022-12-13 21:17,6,910
2022-12-14 01:40,6,914
2022-12-14 03:23,6,914
2022-12-14 06:24,6,918
2022-12-14 09:18,6,936
2022-12-14 12:37,6,955
2022-12-14 15:20,6,967
2022-12-14 18:23,6,987
2022-12-14 21:17,6,998
2022-12-15 01:41,6,1001
2022-12-15 03:24,6,1002
2022-12-15 06:24,6,1008
2022-12-15 09:19,6,1022
2022-12-15 12:36,6,1038
2022-12-15 15:20,6,1048
2022-12-15 18:21,6,1051
2022-12-15 21:15,6,1052
2022-12-16 01:26,6,1052
2022-12-16 09:17,6,1060
2022-12-16 12:33,6,1079
2022-12-16 15:20,6,1092
2022-12-16 18:22,6,1110
2022-12-16 21:16,6,1114
2022-12-17 01:24,6,1115
2022-12-17 03:19,6,1118
2022-12-17 06:21,6,1120
2022-12-17 09:16,6,1119
2022-12-17 12:31,6,1125
2022-12-17 15:17,6,1123
2022-12-17 18:20,6,1126
2022-12-17 21:14,6,1128
2022-12-18 01:27,6,1129
2022-12-18 03:19,6,1129
2022-12-18 06:21,6,1130
2022-12-18 09:16,6,1133
2022-12-18 12:32,6,1134
2022-12-18 15:17,6,1138
2022-12-18 18:20,6,1138
2022-12-18 21:14,6,1139
2022-12-19 01:24,6,1144
2022-12-19 03:19,6,1145
2022-12-19 06:23,6,1146
2022-12-19 09:18,6,1150
2022-12-20 01:28,6,1171
2022-12-20 03:19,6,1171
2022-12-20 06:24,6,1175
2022-12-20 09:18,6,1174
2022-12-20 12:35,6,1186
2022-12-20 15:20,6,1199
2022-12-20 18:22,6,1209
2022-12-20 21:16,6,1217
2022-12-21 01:25,6,1215
2022-12-21 03:20,6,1217
2022-12-21 06:23,6,1214
2022-12-21 09:18,6,1216
2022-12-21 12:18,6,1223
2022-12-21 12:35,6,1223
2022-12-21 15:20,6,1226
2022-12-21 18:22,6,1233
2022-12-21 21:16,6,1241
2022-12-22 01:32,6,1240
2022-12-22 03:19,6,1241
2022-12-22 06:23,6,1241
2022-12-22 09:17,6,1246
2022-12-22 12:35,6,1255
2022-12-22 15:20,6,1252
2022-12-22 18:23,6,1259
2022-12-22 21:16,6,1269
2022-12-23 01:27,6,1270
2022-12-23 03:20,6,1269
2022-12-23 06:23,6,1270
2022-12-23 09:17,6,1273
2022-12-23 12:34,6,1283
2022-12-23 15:18,6,1303
2022-12-23 18:22,6,1300
2022-12-23 21:15,6,1300
2022-12-24 01:21,6,1301
2022-12-24 03:19,6,1301
2022-12-24 06:21,6,1301
2022-12-24 09:16,6,1301
2022-12-24 12:31,6,1304
2022-12-24 15:17,6,1300
2022-12-24 18:21,6,1296
2022-12-24 21:15,6,1298
2022-12-25 01:37,6,1299
2022-12-25 03:19,6,1299
