updated_at,users,statuses
2022-11-04 10:13,4,188
2022-11-04 13:09,4,142
2022-11-04 15:25,4,142
2022-11-04 18:28,4,112
2022-11-04 21:19,4,112
2022-11-05 02:03,4,112
2022-11-05 03:49,4,112
2022-11-05 06:27,4,112
2022-11-05 09:21,4,111
2022-11-05 12:38,4,111
2022-11-05 15:21,4,111
2022-11-05 18:26,4,110
2022-11-05 21:18,4,109
2022-11-06 02:06,4,103
2022-11-06 03:50,4,103
2022-11-06 06:27,4,102
2022-11-06 09:22,4,91
2022-11-06 12:40,4,91
2022-11-06 15:24,4,91
2022-11-06 18:26,4,91
2022-11-06 21:19,4,91
2022-11-07 02:00,4,91
2022-11-07 04:00,4,91
2022-11-07 06:28,4,91
2022-11-07 09:22,4,91
2022-11-07 12:50,4,91
2022-11-07 15:24,4,91
2022-11-07 18:27,4,91
2022-11-07 21:22,4,91
2022-11-08 02:00,4,91
