updated_at,users,statuses
2022-11-04 10:13,53,15280
2022-11-04 13:09,53,15281
2022-11-04 15:25,54,15289
2022-11-04 18:28,55,15300
2022-11-04 21:19,55,15308
2022-11-05 02:03,58,15327
2022-11-05 03:49,58,15332
2022-11-05 06:27,58,15335
2022-11-05 09:21,58,15335
2022-11-05 12:38,58,15335
2022-11-05 15:21,58,15343
2022-11-05 18:26,59,15371
2022-11-05 21:18,62,15404
2022-11-06 02:06,68,15424
2022-11-06 03:50,68,15434
2022-11-06 06:27,68,15437
2022-11-06 09:22,68,15440
2022-11-06 12:40,68,15439
2022-11-06 15:24,68,15451
2022-11-06 18:26,68,15475
2022-11-06 21:19,70,15497
2022-11-07 02:00,72,15502
2022-11-07 04:00,72,15510
2022-11-07 06:28,73,15515
2022-11-07 09:22,73,15515
2022-11-07 12:50,73,15517
2022-11-07 15:24,73,15563
2022-11-07 18:27,76,15629
2022-11-07 21:22,77,15664
2022-11-08 02:00,77,15699
2022-11-08 04:00,78,15709
2022-11-08 06:30,79,15715
2022-11-08 09:23,79,15713
2022-11-08 12:51,79,15717
2022-11-08 15:24,79,15750
2022-11-08 18:32,79,15768
2022-11-08 21:20,83,15776
2022-11-09 02:11,88,15823
2022-11-09 04:03,89,15827
2022-11-09 06:35,89,15840
2022-11-09 09:22,89,15840
2022-11-09 12:52,89,15842
2022-11-09 15:25,89,15878
2022-11-09 18:27,89,15915
2022-11-09 21:23,89,15944
2022-11-10 02:04,89,15963
2022-11-10 03:56,92,15975
2022-11-10 06:28,92,15982
2022-11-10 09:23,92,15981
2022-11-10 12:52,92,15984
2022-11-10 15:23,93,16022
2022-11-10 18:28,93,16049
2022-11-10 21:21,93,16059
2022-11-11 02:04,94,16080
2022-11-11 03:56,94,16091
2022-11-11 06:32,94,16093
2022-11-11 09:22,94,16092
2022-11-11 12:51,94,16103
2022-11-11 15:25,94,16131
2022-11-11 18:29,94,16166
2022-11-11 21:20,94,16184
2022-11-12 01:59,94,15563
2022-11-12 03:54,94,14902
2022-11-12 06:27,94,14902
2022-11-12 09:21,94,14902
2022-11-12 12:39,94,14903
2022-11-12 15:23,95,14942
2022-11-12 18:26,97,14965
2022-11-12 21:19,97,14984
2022-11-13 01:59,98,15002
2022-11-13 03:55,98,15007
2022-11-13 06:27,98,15015
2022-11-13 09:21,98,15015
2022-11-13 12:41,98,15013
2022-11-13 15:22,98,15029
2022-11-13 18:26,98,15051
2022-11-13 21:19,98,15067
2022-11-14 01:58,98,15084
2022-11-14 03:58,98,15092
2022-11-14 06:29,99,15095
2022-11-14 09:23,99,15095
2022-11-14 12:53,99,15098
2022-11-14 15:25,99,15118
2022-11-14 18:27,99,15143
2022-11-14 21:21,99,15152
2022-11-15 01:56,99,15171
2022-11-15 03:47,99,15180
2022-11-15 06:26,99,15187
2022-11-15 09:21,99,15187
2022-11-15 12:44,99,15188
2022-11-15 15:23,99,15216
2022-11-15 18:27,99,15237
2022-11-15 21:19,100,15093
2022-11-16 01:57,101,14997
2022-11-16 03:48,102,15015
2022-11-16 06:26,102,15021
2022-11-16 09:21,102,15021
2022-11-16 12:43,102,15024
2022-11-16 15:22,102,15062
2022-11-16 18:26,102,15108
2022-11-16 21:18,102,15141
2022-11-17 01:56,102,15185
2022-11-17 03:43,102,15199
2022-11-17 06:27,102,15203
2022-11-17 09:21,102,15203
2022-11-17 12:45,102,15207
2022-11-17 15:22,103,15244
2022-11-17 18:26,103,15275
2022-11-17 21:18,103,15304
2022-11-18 02:01,103,15335
2022-11-18 03:43,104,15354
2022-11-18 06:27,107,15363
2022-11-18 09:21,107,15372
2022-11-18 12:40,107,15375
2022-11-18 15:22,110,15416
2022-11-18 18:28,113,15451
2022-11-18 21:18,117,15493
2022-11-19 01:53,120,15522
2022-11-19 03:41,120,15528
2022-11-19 06:26,120,15534
2022-11-19 09:19,120,15535
2022-11-19 12:37,120,15536
2022-11-19 15:21,120,15550
2022-11-19 18:25,120,15585
2022-11-19 21:18,120,15593
2022-11-20 02:01,120,15616
2022-11-20 03:46,120,15647
2022-11-20 06:26,120,15660
2022-11-20 09:19,120,15668
2022-11-20 12:38,120,15669
2022-11-20 15:20,120,15683
2022-11-20 18:25,120,15713
2022-11-20 21:18,120,15737
2022-11-21 01:57,120,15770
2022-11-21 07:13,120,15785
2022-11-21 09:22,120,15785
2022-11-21 13:51,120,15790
2022-11-21 15:23,120,15810
2022-11-21 18:27,120,15848
2022-11-21 21:21,120,15860
2022-11-22 01:59,120,15898
2022-11-22 03:40,120,15913
2022-11-22 06:27,120,15931
2022-11-22 09:21,120,15928
2022-11-22 12:43,120,15928
2022-11-22 15:23,120,15964
2022-11-22 18:26,120,15988
2022-11-22 21:17,120,16015
2022-11-23 01:46,120,16047
2022-11-23 03:34,120,16066
2022-11-23 06:25,120,16080
2022-11-23 09:19,120,16080
2022-11-23 12:40,120,16080
2022-11-23 15:21,120,16103
2022-11-23 18:24,120,16127
2022-11-23 21:17,120,16141
2022-11-24 01:49,120,16173
2022-11-24 03:29,120,16175
2022-11-24 06:25,120,16181
2022-11-24 09:19,120,16180
2022-11-24 12:40,120,16180
2022-11-24 15:20,120,16187
2022-11-24 18:25,120,16206
2022-11-24 21:17,120,16219
2022-11-25 01:46,120,16228
2022-11-25 03:37,120,16233
2022-11-25 06:26,120,16238
2022-11-25 09:19,120,16238
2022-11-25 12:39,120,16238
2022-11-25 15:20,120,16248
2022-11-25 18:25,120,16285
2022-11-25 21:17,120,16297
2022-11-26 01:41,120,16301
2022-11-26 03:26,120,16303
2022-11-26 06:24,120,16310
2022-11-26 09:18,120,16311
2022-11-26 12:35,120,16311
2022-11-26 15:19,120,16326
2022-11-26 18:23,120,16333
2022-11-26 21:17,120,16340
2022-11-27 01:51,120,16359
2022-11-27 03:40,120,16371
2022-11-27 06:24,120,16376
2022-11-27 09:18,120,16377
2022-11-27 12:35,120,16376
2022-11-27 15:19,120,16386
2022-11-27 18:23,120,16400
2022-11-27 21:17,120,16411
2022-11-28 01:44,120,16420
2022-11-28 03:31,120,16424
2022-11-28 06:26,120,16427
2022-11-28 09:20,120,16427
2022-11-28 12:38,120,16426
2022-11-28 15:18,120,16439
2022-11-28 18:25,120,16460
2022-11-28 21:18,120,16470
2022-11-29 01:44,120,16483
2022-11-29 03:30,120,16490
2022-11-29 06:26,120,16505
2022-11-29 09:19,120,16509
2022-11-29 12:39,120,16512
2022-11-29 15:21,120,16521
2022-11-29 18:23,120,16533
2022-11-29 21:18,120,16550
2022-11-30 01:45,120,16565
2022-11-30 03:27,120,16571
2022-11-30 06:25,120,16575
2022-11-30 09:20,120,16575
2022-11-30 12:41,120,16575
2022-11-30 15:22,120,16601
2022-11-30 18:25,120,16614
2022-11-30 21:18,120,16632
2022-12-01 01:56,120,16642
2022-12-01 03:38,120,16653
2022-12-01 06:26,120,16659
2022-12-01 09:20,120,16660
2022-12-01 12:42,120,16660
2022-12-01 15:21,120,16688
2022-12-01 18:25,120,16712
2022-12-01 21:15,120,16731
2022-12-02 01:37,120,16743
2022-12-02 03:24,120,16751
2022-12-02 06:24,120,16757
2022-12-02 09:18,120,16756
2022-12-02 12:35,120,16758
2022-12-02 15:17,120,16771
2022-12-02 18:22,120,16784
2022-12-02 21:16,120,16801
2022-12-03 01:27,120,16814
2022-12-03 03:20,120,16821
2022-12-03 06:22,120,16828
2022-12-03 09:17,120,16829
2022-12-03 12:33,120,16828
2022-12-03 15:18,120,16831
2022-12-03 18:22,120,16851
2022-12-03 21:15,120,16864
