updated_at,users,statuses
2022-11-04 10:13,6,5
2022-11-04 13:09,6,5
2022-11-04 15:25,6,5
2022-11-04 18:28,6,5
2022-11-04 21:19,6,5
2022-11-05 02:03,6,5
2022-11-05 03:49,6,5
2022-11-05 06:27,6,5
2022-11-05 09:21,6,5
2022-11-05 12:38,6,5
2022-11-05 15:21,6,5
2022-11-05 18:26,6,5
2022-11-05 21:18,6,5
2022-11-06 02:06,6,5
2022-11-06 03:50,6,5
2022-11-06 06:27,6,5
2022-11-06 09:22,6,5
2022-11-06 12:40,6,5
2022-11-06 15:24,6,5
2022-11-06 18:26,7,5
2022-11-06 21:19,8,5
2022-11-07 02:00,8,7
2022-11-07 04:00,8,7
2022-11-07 06:28,8,7
2022-11-07 09:22,8,7
2022-11-07 12:50,8,7
2022-11-07 15:24,8,7
2022-11-07 18:27,8,9
2022-11-07 21:22,8,9
2022-11-08 02:00,8,9
2022-11-08 04:00,8,9
2022-11-08 06:30,8,9
2022-11-08 09:23,8,10
2022-11-08 12:51,8,10
2022-11-08 15:24,8,10
2022-11-08 18:32,8,10
2022-11-08 21:20,8,10
2022-11-09 02:11,8,10
2022-11-09 04:03,8,10
2022-11-09 06:35,8,10
2022-11-09 09:22,8,12
2022-11-09 12:52,8,12
2022-11-09 15:25,8,12
2022-11-09 18:27,8,12
2022-11-09 21:23,8,12
2022-11-10 02:04,8,12
2022-11-10 03:56,8,12
2022-11-10 06:28,8,12
2022-11-10 09:23,8,12
2022-11-10 12:52,8,14
2022-11-10 15:23,8,14
2022-11-10 18:28,8,14
2022-11-10 21:21,8,15
2022-11-11 02:04,8,15
2022-11-11 03:56,8,15
2022-11-11 06:32,8,15
2022-11-11 09:22,8,18
2022-11-11 12:51,8,18
2022-11-11 15:25,8,18
2022-11-11 18:29,8,18
2022-11-11 21:20,8,18
2022-11-12 01:59,8,18
2022-11-12 03:54,8,18
2022-11-12 06:27,8,18
2022-11-12 09:21,8,18
2022-11-12 12:39,8,18
2022-11-12 15:23,8,18
2022-11-12 18:26,8,18
2022-11-12 21:19,8,18
2022-11-13 01:59,8,18
2022-11-13 03:55,8,18
2022-11-13 06:27,8,18
2022-11-13 09:21,8,18
2022-11-13 12:41,8,18
2022-11-13 15:22,8,18
2022-11-13 18:26,8,18
2022-11-13 21:19,8,18
2022-11-14 01:58,8,18
2022-11-14 03:58,8,18
2022-11-14 06:29,8,18
2022-11-14 09:23,8,20
2022-11-14 12:53,9,20
2022-11-14 15:25,9,22
2022-11-14 18:27,9,22
2022-11-14 21:21,9,22
2022-11-15 01:56,9,22
2022-11-15 03:47,9,22
2022-11-15 06:26,9,22
2022-11-15 09:21,9,24
2022-11-15 12:44,9,31
2022-11-15 15:23,9,32
2022-11-15 18:27,9,33
2022-11-15 21:19,9,35
2022-11-16 01:57,9,35
2022-11-16 03:48,9,35
2022-11-16 06:26,9,35
2022-11-16 09:21,9,37
2022-11-16 12:43,9,42
2022-11-16 15:22,9,43
2022-11-16 18:26,9,43
2022-11-16 21:18,9,43
2022-11-17 01:56,9,43
2022-11-17 03:43,9,43
2022-11-17 06:27,9,44
2022-11-17 09:21,9,44
2022-11-17 12:45,9,45
2022-11-17 15:22,9,46
2022-11-17 18:26,9,46
2022-11-17 21:18,9,48
2022-11-18 02:01,9,47
2022-11-18 03:43,9,47
2022-11-18 06:27,9,47
2022-11-18 09:21,9,47
2022-11-18 12:40,9,47
2022-11-18 15:22,9,47
