updated_at,users,statuses
2022-11-21 09:22,163,5430
2022-11-21 13:51,163,5438
2022-11-21 15:23,163,5445
2022-11-21 18:27,164,5469
2022-11-21 21:21,164,5483
2022-11-22 01:59,165,5523
2022-11-22 03:40,165,5530
2022-11-22 06:27,166,5547
2022-11-22 09:21,166,5553
2022-11-22 12:43,166,5558
2022-11-22 15:23,166,5562
2022-11-22 18:26,166,5572
2022-11-22 21:17,169,5587
2022-11-23 01:46,172,5596
2022-11-23 03:34,172,5605
2022-11-23 06:25,173,5630
2022-11-23 09:19,173,5632
2022-11-23 12:40,175,5636
2022-11-23 15:21,176,5650
2022-11-23 18:24,177,5664
2022-11-23 21:17,177,5692
2022-11-24 01:49,179,5715
2022-11-24 03:29,180,5724
2022-11-24 06:25,180,5732
2022-11-24 09:19,181,5739
2022-11-24 12:40,181,5745
2022-11-24 15:20,181,5752
2022-11-24 18:25,182,5761
2022-11-24 21:17,183,5773
2022-11-25 01:46,184,5787
2022-11-25 03:37,184,5793
2022-11-25 06:26,185,5812
2022-11-25 09:19,185,5816
2022-11-25 12:39,185,5816
2022-11-25 15:20,185,5822
2022-11-25 18:25,185,5833
2022-11-25 21:17,186,5844
2022-11-26 01:41,186,5860
2022-11-26 03:26,186,5864
2022-11-26 06:24,186,5870
2022-11-26 09:18,186,5875
2022-11-26 12:35,186,5876
2022-11-26 15:19,186,5900
2022-11-26 18:23,186,5911
2022-11-26 21:17,186,5926
2022-11-27 01:51,186,5942
2022-11-27 03:40,186,5948
2022-11-27 06:24,186,5955
2022-11-27 09:18,186,5958
2022-11-27 12:35,186,5959
2022-11-27 15:19,186,5983
2022-11-27 18:23,186,5998
2022-11-27 21:17,187,6006
2022-11-28 01:44,189,6020
2022-11-28 03:31,189,6038
2022-11-28 06:26,189,6052
2022-11-28 09:20,189,6056
2022-11-28 12:38,189,6068
2022-11-28 15:18,190,6075
2022-11-28 18:25,191,6086
2022-11-28 21:18,191,6110
2022-11-29 01:44,191,6142
2022-11-29 03:30,192,6165
2022-11-29 06:26,192,6168
2022-11-29 09:19,192,6169
2022-11-29 12:39,192,6170
2022-11-29 15:21,192,6179
2022-11-29 18:23,192,6187
2022-11-29 21:18,192,6205
2022-11-30 01:45,192,6226
2022-11-30 03:27,192,6236
2022-11-30 09:20,193,6242
2022-11-30 12:41,193,6245
2022-11-30 15:22,193,6254
2022-11-30 18:25,195,6271
2022-11-30 21:18,195,6290
2022-12-01 01:56,195,6317
2022-12-01 03:38,195,6322
2022-12-01 06:26,195,6338
2022-12-01 09:20,195,6344
2022-12-01 12:42,196,6353
2022-12-01 15:21,196,6366
2022-12-01 18:25,196,6387
2022-12-01 21:15,196,6395
2022-12-02 01:37,196,6405
2022-12-02 03:24,196,6428
2022-12-02 06:24,196,6437
2022-12-02 09:18,196,6440
2022-12-02 12:35,196,6441
2022-12-02 15:17,196,6455
2022-12-02 18:22,196,6461
2022-12-02 21:16,196,6472
2022-12-03 01:27,196,6490
2022-12-03 03:20,196,6494
2022-12-03 06:22,196,6513
2022-12-03 09:17,196,6519
2022-12-03 12:33,196,6528
2022-12-03 15:18,196,6534
2022-12-03 18:22,196,6553
2022-12-03 21:15,196,6562
2022-12-04 01:39,196,6573
2022-12-04 03:20,196,6591
2022-12-04 06:22,196,6598
2022-12-04 09:17,196,6602
2022-12-04 12:35,196,6606
2022-12-04 15:18,196,6608
2022-12-04 18:27,196,6623
2022-12-04 21:16,196,6623
2022-12-05 01:38,196,6635
2022-12-05 03:20,196,6651
2022-12-05 06:24,196,6658
2022-12-05 09:19,196,6661
2022-12-05 12:37,196,6661
2022-12-05 15:20,196,6669
2022-12-05 18:23,196,6675
2022-12-05 21:17,196,6686
2022-12-06 01:35,196,6693
2022-12-06 03:41,196,6695
2022-12-06 06:24,196,6705
2022-12-06 09:18,196,6713
2022-12-06 12:38,196,6716
2022-12-06 15:20,196,6731
2022-12-06 18:38,196,6742
2022-12-06 21:16,197,6752
2022-12-07 01:41,198,6757
2022-12-07 03:24,198,6757
2022-12-07 09:18,198,6766
2022-12-07 12:36,198,6767
2022-12-07 15:20,198,6769
2022-12-07 18:24,198,6775
2022-12-07 21:17,198,6784
2022-12-08 01:37,198,6800
2022-12-08 03:21,198,6808
