updated_at,users,statuses
2022-11-28 21:18,1,3
2022-11-29 01:44,1,3
2022-11-29 03:30,1,3
2022-11-29 06:26,1,3
2022-11-29 09:19,1,11
2022-11-29 12:39,1,11
2022-11-29 15:21,1,11
2022-11-29 18:23,1,11
2022-11-29 21:18,1,13
2022-11-30 01:45,1,13
2022-11-30 03:27,1,13
2022-11-30 06:25,1,13
2022-11-30 09:20,1,13
2022-11-30 12:41,1,13
2022-11-30 15:22,1,13
2022-11-30 18:25,1,13
2022-11-30 21:18,1,13
2022-12-01 01:56,1,26
2022-12-01 03:38,1,26
2022-12-01 06:26,1,26
2022-12-01 09:20,1,26
2022-12-01 12:42,1,30
2022-12-01 15:21,1,30
2022-12-01 18:25,1,30
2022-12-01 21:15,1,30
2022-12-02 01:37,1,38
2022-12-02 03:24,1,38
2022-12-02 06:24,1,38
2022-12-02 09:18,1,38
2022-12-02 12:35,1,50
2022-12-02 15:17,1,50
2022-12-02 18:22,1,50
2022-12-02 21:16,1,50
2022-12-03 01:27,1,52
2022-12-03 03:20,1,52
2022-12-03 06:22,1,52
2022-12-03 09:17,1,52
2022-12-03 12:33,1,62
2022-12-03 15:18,1,62
2022-12-03 18:22,1,62
2022-12-03 21:15,1,62
2022-12-04 01:39,1,64
2022-12-04 03:20,1,64
2022-12-04 06:22,1,64
2022-12-04 09:17,1,64
2022-12-04 12:35,1,64
2022-12-04 15:18,1,70
2022-12-04 18:27,1,70
2022-12-04 21:16,1,70
2022-12-05 01:38,1,70
2022-12-05 03:20,1,72
2022-12-05 06:24,1,72
2022-12-05 09:19,1,72
2022-12-05 12:37,1,72
2022-12-05 15:20,1,80
2022-12-05 18:23,1,80
2022-12-05 21:17,1,80
2022-12-06 01:35,1,80
2022-12-06 03:41,1,80
2022-12-06 06:24,1,80
2022-12-06 09:18,1,80
2022-12-06 12:38,1,80
2022-12-06 15:20,1,86
2022-12-06 18:38,1,86
2022-12-06 21:16,1,86
2022-12-07 01:41,1,86
2022-12-07 03:24,1,90
2022-12-07 09:18,1,90
2022-12-07 12:36,1,90
2022-12-07 15:20,1,90
2022-12-07 18:24,1,109
2022-12-07 21:17,1,109
2022-12-08 01:37,1,109
2022-12-08 03:21,1,109
2022-12-08 06:25,1,111
2022-12-08 09:18,1,111
2022-12-08 12:36,1,111
2022-12-08 15:19,1,111
2022-12-08 18:23,1,121
2022-12-08 21:17,1,121
2022-12-09 01:40,1,121
2022-12-09 03:22,1,121
2022-12-09 06:23,1,121
2022-12-09 09:18,1,121
2022-12-09 12:35,1,121
2022-12-09 15:18,1,121
2022-12-09 18:45,1,127
2022-12-09 21:17,1,127
2022-12-10 01:34,1,127
2022-12-10 03:20,1,127
2022-12-10 06:23,1,127
2022-12-10 09:17,1,128
2022-12-10 12:33,1,128
2022-12-10 15:18,1,128
2022-12-10 18:22,1,128
2022-12-10 21:31,2,151
2022-12-11 01:44,2,151
2022-12-11 03:24,2,151
2022-12-11 06:23,2,151
2022-12-11 09:17,2,151
2022-12-11 12:34,2,151
2022-12-11 15:19,2,151
2022-12-11 19:14,2,151
2022-12-11 21:16,2,184
2022-12-12 01:40,2,184
2022-12-12 03:24,2,184
2022-12-12 06:24,2,184
2022-12-12 09:19,2,193
2022-12-12 12:37,2,193
2022-12-12 15:20,2,193
2022-12-12 18:24,2,193
2022-12-12 21:17,2,198
2022-12-13 01:43,2,198
2022-12-13 03:27,2,198
2022-12-13 06:25,2,198
2022-12-13 09:19,2,199
2022-12-13 12:37,2,199
2022-12-13 15:24,2,199
2022-12-13 18:23,2,199
2022-12-13 21:17,2,213
2022-12-14 01:40,2,213
2022-12-14 03:23,2,213
2022-12-14 06:24,2,213
2022-12-14 09:18,2,213
2022-12-14 12:37,2,213
2022-12-14 15:20,2,213
2022-12-14 18:23,2,213
2022-12-14 21:17,2,222
2022-12-15 01:41,2,222
2022-12-15 03:24,2,222
2022-12-15 06:24,2,222
2022-12-15 09:19,2,222
2022-12-15 12:36,2,233
2022-12-15 15:20,2,233
2022-12-15 18:21,2,233
2022-12-15 21:15,2,233
2022-12-16 01:26,2,241
2022-12-16 09:17,2,241
2022-12-16 12:33,2,249
2022-12-16 15:20,2,249
2022-12-16 18:22,2,249
2022-12-16 21:16,2,249
2022-12-17 01:24,2,255
2022-12-17 03:19,2,255
2022-12-17 06:21,2,255
2022-12-17 09:16,2,255
2022-12-17 12:31,2,268
2022-12-17 15:17,2,268
2022-12-17 18:20,2,268
2022-12-17 21:14,2,268
2022-12-18 01:27,2,277
2022-12-18 03:19,2,277
2022-12-18 06:21,2,277
2022-12-18 09:16,2,277
2022-12-18 12:32,2,286
2022-12-18 15:17,2,286
2022-12-18 18:20,2,286
2022-12-18 21:14,2,286
2022-12-19 01:24,2,286
2022-12-19 03:19,2,286
2022-12-19 06:23,2,286
