updated_at,users,statuses
2022-11-24 12:40,3,12
2022-11-24 15:20,4,16
2022-11-24 18:25,4,21
2022-11-24 21:17,4,21
2022-11-25 01:46,4,29
2022-11-25 03:37,4,30
2022-11-25 06:26,4,30
2022-11-25 09:19,4,33
2022-11-25 12:39,4,39
2022-11-25 15:20,4,39
2022-11-25 18:25,4,41
2022-11-25 21:17,4,43
2022-11-26 01:41,4,43
2022-11-26 03:26,4,43
2022-11-26 06:24,4,44
2022-11-26 09:18,4,49
2022-11-26 12:35,4,50
2022-11-26 15:19,4,51
2022-11-26 18:23,4,59
2022-11-26 21:17,4,61
2022-11-27 01:51,4,61
2022-11-27 03:40,4,61
2022-11-27 06:24,4,64
2022-11-27 09:18,4,65
2022-11-27 12:35,4,69
2022-11-27 15:19,4,70
2022-11-27 18:23,4,79
2022-11-27 21:17,4,81
2022-11-28 01:44,4,81
2022-11-28 03:31,4,81
2022-11-28 06:26,4,82
2022-11-28 09:20,4,86
2022-11-28 12:38,4,88
2022-11-28 15:18,5,88
2022-11-28 18:25,5,92
2022-11-28 21:18,5,92
2022-11-29 01:44,5,92
2022-11-29 03:30,5,92
2022-11-29 06:26,5,92
2022-11-29 09:19,5,95
2022-11-29 12:39,5,103
2022-11-29 15:21,5,103
2022-11-29 18:23,5,104
