updated_at,users,statuses
2022-11-04 10:13,2,485
2022-11-04 13:09,2,485
2022-11-04 15:25,2,485
2022-11-04 18:28,2,485
2022-11-04 21:19,2,485
2022-11-05 02:03,3,485
2022-11-05 03:49,3,485
2022-11-05 06:27,3,485
2022-11-05 09:21,3,485
2022-11-05 12:38,3,485
2022-11-05 15:21,3,485
2022-11-05 18:26,3,485
2022-11-05 21:18,3,485
2022-11-06 02:06,4,485
2022-11-06 03:50,4,485
2022-11-06 06:27,4,485
2022-11-06 09:22,4,485
2022-11-06 12:40,4,485
2022-11-06 15:24,4,485
2022-11-06 18:26,4,485
2022-11-06 21:19,5,485
2022-11-07 02:00,6,485
2022-11-07 04:00,6,485
2022-11-07 06:28,6,485
2022-11-07 09:22,6,489
2022-11-07 12:50,7,500
2022-11-07 15:24,7,508
2022-11-07 18:27,7,513
2022-11-07 21:22,6,513
2022-11-08 02:00,6,513
2022-11-08 04:00,7,513
2022-11-08 06:30,7,513
2022-11-08 09:23,7,520
2022-11-08 12:51,7,527
2022-11-08 15:24,7,527
2022-11-08 18:32,7,532
2022-11-08 21:20,7,543
2022-11-09 02:11,8,557
2022-11-09 04:03,8,557
2022-11-09 06:35,9,557
2022-11-09 09:22,9,557
2022-11-09 12:52,9,557
2022-11-09 15:25,9,583
2022-11-09 18:27,9,585
2022-11-09 21:23,9,585
2022-11-10 02:04,9,585
2022-11-10 03:56,9,585
2022-11-10 06:28,9,585
2022-11-10 09:23,9,589
2022-11-10 12:52,10,596
2022-11-10 15:23,10,597
2022-11-10 18:28,10,597
2022-11-10 21:21,12,598
2022-11-11 02:04,11,600
2022-11-11 03:56,11,600
2022-11-11 06:32,11,600
2022-11-11 09:22,11,605
2022-11-11 12:51,11,613
2022-11-11 15:25,12,616
2022-11-11 18:29,12,621
2022-11-11 21:20,12,621
2022-11-12 01:59,12,625
2022-11-12 03:54,12,625
2022-11-12 06:27,12,625
2022-11-12 09:21,13,627
2022-11-12 12:39,13,627
2022-11-12 15:23,13,627
2022-11-12 18:26,13,628
