updated_at,users,statuses
2022-12-09 15:18,7,53
2022-12-09 18:45,7,54
2022-12-09 21:17,7,60
2022-12-10 01:34,7,60
2022-12-10 03:20,7,60
2022-12-10 06:23,7,60
2022-12-10 09:17,7,60
2022-12-10 12:33,7,65
2022-12-10 15:18,7,65
2022-12-10 18:22,7,72
2022-12-10 21:31,7,73
2022-12-11 01:44,7,73
2022-12-11 03:24,7,73
2022-12-11 06:23,7,73
2022-12-11 09:17,7,73
2022-12-11 12:34,7,73
2022-12-11 15:19,7,74
2022-12-11 19:14,7,76
2022-12-11 21:16,7,76
2022-12-12 01:40,7,76
2022-12-12 03:24,7,76
2022-12-12 06:24,7,76
2022-12-12 09:19,7,76
2022-12-12 12:37,7,76
2022-12-12 15:20,7,76
2022-12-12 18:24,7,78
2022-12-12 21:17,7,78
2022-12-13 01:43,7,78
2022-12-13 03:27,7,78
2022-12-13 06:25,7,78
2022-12-13 09:19,7,78
2022-12-13 12:37,7,78
2022-12-13 15:24,7,79
2022-12-13 18:23,7,79
2022-12-13 21:17,7,79
2022-12-14 01:40,7,79
2022-12-14 03:23,7,79
2022-12-14 06:24,7,79
2022-12-14 09:18,7,79
2022-12-14 12:37,7,79
2022-12-14 15:20,7,84
2022-12-14 18:23,7,84
2022-12-14 21:17,7,84
2022-12-15 01:41,7,84
2022-12-15 03:24,7,84
2022-12-15 06:24,7,84
2022-12-15 09:19,7,84
2022-12-15 12:36,7,84
2022-12-15 15:20,7,85
2022-12-15 18:21,7,85
2022-12-15 21:15,7,85
2022-12-16 01:26,7,85
2022-12-16 12:33,7,85
2022-12-16 15:20,7,86
2022-12-16 18:22,7,87
2022-12-16 21:16,7,87
2022-12-17 01:24,7,87
2022-12-17 03:19,7,87
2022-12-17 06:21,7,87
2022-12-17 09:16,7,87
2022-12-17 12:31,7,87
2022-12-17 15:17,7,87
2022-12-17 18:20,7,87
2022-12-17 21:14,7,89
2022-12-18 01:27,7,89
2022-12-18 03:19,7,89
2022-12-18 06:21,7,89
2022-12-18 09:16,7,89
2022-12-18 12:32,7,90
2022-12-18 15:17,7,90
2022-12-18 18:20,7,90
2022-12-18 21:14,7,93
2022-12-19 01:24,7,94
2022-12-19 03:19,7,94
2022-12-19 06:23,7,94
2022-12-19 09:18,7,94
2022-12-20 01:28,7,94
