updated_at,users,statuses
2022-11-30 03:27,11,18484
2022-11-30 06:25,11,18483
2022-11-30 09:20,11,18483
2022-11-30 12:41,11,18483
2022-11-30 15:22,11,18479
2022-11-30 18:25,11,18470
2022-11-30 21:18,11,18464
2022-12-01 01:56,11,18448
2022-12-01 03:38,11,18446
2022-12-01 06:26,11,18437
2022-12-01 09:20,11,18437
2022-12-01 12:42,11,18437
2022-12-01 15:21,11,18437
2022-12-01 18:25,11,18432
2022-12-01 21:15,11,18414
2022-12-02 01:37,11,18389
2022-12-02 03:24,11,18380
2022-12-02 06:24,11,18374
2022-12-02 09:18,11,18374
2022-12-02 12:35,11,18374
2022-12-02 15:17,11,18370
2022-12-02 18:22,11,18361
2022-12-02 21:16,11,18355
2022-12-03 01:27,11,18343
2022-12-03 03:20,11,18342
2022-12-03 06:22,11,18333
2022-12-03 09:17,11,18333
2022-12-03 12:33,11,18333
2022-12-03 15:18,11,18330
2022-12-03 18:22,11,18314
2022-12-03 21:15,11,18311
2022-12-04 01:39,11,18294
2022-12-04 03:20,11,18290
2022-12-04 06:22,11,18284
2022-12-04 09:17,11,18284
2022-12-04 12:35,11,18284
2022-12-04 15:18,11,18283
2022-12-04 18:27,11,18273
2022-12-04 21:16,11,18264
2022-12-05 01:38,11,18259
2022-12-05 03:20,11,18253
2022-12-05 06:24,11,18250
2022-12-05 09:19,11,18250
2022-12-05 12:37,11,18250
2022-12-05 15:20,11,18250
2022-12-05 18:23,11,18239
2022-12-05 21:17,11,18227
2022-12-06 01:35,11,18226
2022-12-06 03:41,11,18226
2022-12-06 06:24,11,18223
2022-12-06 09:18,11,18223
2022-12-06 12:38,11,18223
2022-12-06 15:20,11,18215
2022-12-06 18:38,11,18201
2022-12-06 21:16,11,18198
2022-12-07 01:41,11,18190
2022-12-07 03:24,11,18187
2022-12-07 09:18,11,18178
2022-12-07 12:36,11,18178
2022-12-07 15:20,11,18177
2022-12-07 18:24,11,18168
2022-12-07 21:17,11,18145
2022-12-08 01:37,11,18137
2022-12-08 03:21,11,18137
2022-12-08 06:25,11,18122
2022-12-08 09:18,11,18122
2022-12-08 12:36,11,18122
2022-12-08 15:19,11,18116
2022-12-08 18:23,11,18093
2022-12-08 21:17,11,18078
2022-12-09 01:40,11,18073
2022-12-09 03:22,11,18073
2022-12-09 06:23,11,18066
2022-12-09 09:18,11,18065
2022-12-09 12:35,11,18065
2022-12-09 15:18,11,18065
2022-12-09 18:45,11,18041
2022-12-09 21:17,11,18031
2022-12-10 01:34,11,18023
2022-12-10 03:20,11,18023
2022-12-10 06:23,11,18013
2022-12-10 09:17,11,18013
2022-12-10 12:33,11,18013
2022-12-10 15:18,11,18007
2022-12-10 18:22,11,17991
2022-12-10 21:31,11,17982
2022-12-11 01:44,11,17965
2022-12-11 03:24,11,17960
2022-12-11 06:23,11,17958
2022-12-11 09:17,11,17958
2022-12-11 12:34,11,17958
2022-12-11 15:19,11,17955
2022-12-11 19:14,11,17944
2022-12-11 21:16,11,17944
2022-12-12 01:40,11,17914
2022-12-12 03:24,11,17912
2022-12-12 06:24,11,17905
2022-12-12 09:19,11,17905
2022-12-12 12:37,11,17905
2022-12-12 15:20,11,17905
2022-12-12 18:24,11,17895
2022-12-12 21:17,11,17880
2022-12-13 01:43,11,17872
2022-12-13 03:27,11,17869
2022-12-13 06:25,11,17867
2022-12-13 09:19,11,17867
2022-12-13 12:37,11,17867
2022-12-13 15:24,11,17856
2022-12-13 18:23,11,17839
2022-12-13 21:17,11,17825
2022-12-14 01:40,11,17811
2022-12-14 03:23,11,17811
