updated_at,users,statuses
2022-11-21 09:22,3,15
2022-11-21 13:51,3,15
2022-11-21 15:23,3,15
2022-11-21 18:27,3,19
2022-11-21 21:21,4,31
2022-11-22 01:59,6,37
2022-11-22 03:40,6,39
2022-11-22 06:27,8,43
2022-11-22 09:21,8,43
2022-11-22 12:43,8,43
2022-11-22 15:23,8,43
2022-11-22 18:26,8,47
2022-11-22 21:17,8,53
2022-11-23 01:46,8,61
2022-11-23 03:34,8,63
2022-11-23 06:25,11,72
2022-11-23 09:19,14,79
2022-11-23 12:40,15,79
2022-11-23 15:21,16,81
2022-11-23 18:24,16,85
2022-11-23 21:17,16,95
2022-11-24 01:49,19,108
2022-11-24 03:29,19,118
2022-11-24 06:25,20,130
2022-11-24 09:19,21,132
2022-11-24 12:40,22,132
2022-11-24 15:20,23,133
2022-11-24 18:25,23,138
2022-11-24 21:17,25,146
2022-11-25 01:46,25,152
2022-11-25 03:37,26,157
2022-11-25 06:26,28,158
2022-11-25 09:19,29,160
2022-11-25 12:39,29,162
2022-11-25 15:20,29,162
2022-11-25 18:25,31,164
2022-11-25 21:17,32,178
2022-11-26 01:41,37,211
2022-11-26 03:26,39,242
2022-11-26 06:24,41,248
2022-11-26 09:18,41,250
2022-11-26 12:35,42,263
2022-11-26 15:19,42,273
2022-11-26 18:23,42,279
2022-11-26 21:17,42,313
2022-11-27 01:51,43,362
2022-11-27 03:40,43,371
2022-11-27 06:24,43,386
2022-11-27 09:18,43,403
2022-11-27 12:35,44,405
2022-11-27 15:19,44,410
2022-11-27 18:23,44,420
2022-11-27 21:17,44,445
2022-11-28 01:44,45,471
2022-11-28 03:31,45,490
2022-11-28 06:26,45,499
2022-11-28 09:20,45,504
2022-11-28 12:38,45,510
2022-11-28 15:18,45,513
2022-11-28 18:25,45,522
2022-11-28 21:18,46,542
2022-11-29 01:44,47,557
2022-11-29 03:30,47,558
2022-11-29 06:26,48,575
2022-11-29 09:19,48,580
2022-11-29 12:39,48,582
2022-11-29 15:21,48,591
2022-11-29 18:23,48,600
2022-11-29 21:18,48,626
2022-11-30 01:45,48,634
2022-11-30 03:27,48,636
2022-11-30 06:25,48,639
2022-11-30 09:20,48,654
2022-11-30 12:41,48,654
2022-11-30 15:22,48,656
2022-11-30 18:25,49,686
2022-11-30 21:18,49,714
2022-12-01 01:56,49,749
2022-12-01 03:38,49,752
2022-12-01 06:26,50,767
2022-12-01 09:20,50,770
2022-12-01 12:42,50,776
2022-12-01 15:21,50,798
2022-12-01 18:25,50,810
2022-12-01 21:15,50,841
2022-12-02 01:37,51,880
2022-12-02 03:24,51,887
2022-12-02 06:24,51,892
2022-12-02 09:18,51,902
2022-12-02 12:35,51,903
2022-12-02 15:17,51,934
2022-12-02 18:22,51,949
2022-12-02 21:16,51,967
2022-12-03 01:27,51,987
2022-12-03 03:20,51,995
2022-12-03 06:22,51,1000
2022-12-03 09:17,51,1004
2022-12-03 12:33,51,1006
2022-12-03 15:18,51,1029
2022-12-03 18:22,53,1066
2022-12-03 21:15,53,1085
2022-12-04 01:39,54,1110
2022-12-04 03:20,54,1111
2022-12-04 06:22,54,1112
2022-12-04 09:17,54,1119
2022-12-04 12:35,54,1121
2022-12-04 15:18,54,1130
2022-12-04 18:27,54,1148
2022-12-04 21:16,54,1155
2022-12-05 01:38,54,1184
2022-12-05 03:20,54,1190
2022-12-05 06:24,54,1223
2022-12-05 09:19,54,1224
2022-12-05 12:37,54,1236
2022-12-05 15:20,54,1245
2022-12-05 18:23,54,1268
2022-12-05 21:17,55,1291
2022-12-06 01:35,55,1305
2022-12-06 03:41,55,1305
2022-12-06 06:24,55,1317
2022-12-06 09:18,55,1318
2022-12-06 12:38,55,1334
2022-12-06 15:20,55,1345
2022-12-06 18:38,55,1351
2022-12-06 21:16,55,1368
2022-12-07 01:41,55,1373
2022-12-07 03:24,55,1378
2022-12-07 09:18,55,1402
2022-12-07 12:36,55,1407
2022-12-07 15:20,55,1411
2022-12-07 18:24,55,1416
2022-12-07 21:17,55,1437
2022-12-08 01:37,55,1444
2022-12-08 03:21,55,1445
2022-12-08 06:25,55,1446
2022-12-08 09:18,55,1461
2022-12-08 12:36,55,1461
2022-12-08 15:19,55,1461
2022-12-08 18:23,55,1470
2022-12-08 21:17,55,1483
2022-12-09 01:40,55,1492
2022-12-09 03:22,55,1494
2022-12-09 06:23,55,1494
2022-12-09 09:18,55,1498
