updated_at,users,statuses
2022-11-18 18:28,7,185
2022-11-18 21:18,8,201
2022-11-19 01:53,8,214
2022-11-19 03:41,8,214
2022-11-19 06:26,8,213
2022-11-19 09:19,8,216
2022-11-19 12:37,9,219
2022-11-19 15:21,10,225
2022-11-19 18:25,10,243
2022-11-19 21:18,10,251
2022-11-20 02:01,10,257
2022-11-20 03:46,10,257
2022-11-20 06:26,11,257
2022-11-20 09:19,11,260
2022-11-20 12:38,12,262
2022-11-20 15:20,12,270
2022-11-20 18:25,13,275
2022-11-20 21:18,13,292
2022-11-21 01:57,13,300
2022-11-21 07:13,13,300
2022-11-21 09:22,13,301
2022-11-21 13:51,13,310
2022-11-21 15:23,13,311
2022-11-21 18:27,13,324
2022-11-21 21:21,13,329
2022-11-22 01:59,13,335
2022-11-22 03:40,13,335
2022-11-22 06:27,13,335
2022-11-22 09:21,13,337
2022-11-22 12:43,13,340
2022-11-22 15:23,13,353
2022-11-22 18:26,13,356
2022-11-22 21:17,13,369
2022-11-23 01:46,13,377
2022-11-23 03:34,13,377
2022-11-23 06:25,13,377
2022-11-23 09:19,13,382
2022-11-23 12:40,13,388
2022-11-23 15:21,13,398
2022-11-23 18:24,13,410
2022-11-23 21:17,13,411
2022-11-24 01:49,13,420
2022-11-24 03:29,13,420
2022-11-24 06:25,13,420
2022-11-24 09:19,13,421
2022-11-24 12:40,13,421
2022-11-24 15:20,13,430
2022-11-24 18:25,13,437
2022-11-24 21:17,13,444
2022-11-25 01:46,13,450
2022-11-25 03:37,13,450
2022-11-25 06:26,13,450
2022-11-25 09:19,13,456
2022-11-25 12:39,13,459
2022-11-25 15:20,13,463
2022-11-25 18:25,13,469
2022-11-25 21:17,13,473
2022-11-26 01:41,13,484
2022-11-26 03:26,13,484
2022-11-26 06:24,13,484
2022-11-26 09:18,13,484
2022-11-26 12:35,13,485
2022-11-26 15:19,13,490
2022-11-26 18:23,13,499
2022-11-26 21:17,13,509
2022-11-27 01:51,13,517
2022-11-27 03:40,13,517
2022-11-27 06:24,13,517
2022-11-27 09:18,13,518
2022-11-27 12:35,13,527
2022-11-27 15:19,13,532
2022-11-27 18:23,13,538
2022-11-27 21:17,13,543
2022-11-28 06:26,13,545
2022-11-28 09:20,13,549
2022-11-28 12:38,13,549
2022-11-28 15:18,13,556
2022-11-28 18:25,13,565
2022-11-28 21:18,13,572
2022-11-29 01:44,13,581
2022-11-29 03:30,13,581
2022-11-29 06:26,13,581
2022-11-29 09:19,13,585
2022-11-29 12:39,13,593
2022-11-29 15:21,13,596
2022-11-29 18:23,13,603
2022-11-29 21:18,13,610
2022-11-30 01:45,13,612
2022-11-30 03:27,13,612
2022-11-30 06:25,13,612
2022-11-30 09:20,13,614
2022-11-30 12:41,13,617
2022-11-30 15:22,13,619
2022-11-30 18:25,13,626
2022-11-30 21:18,13,631
2022-12-01 01:56,13,638
2022-12-01 03:38,13,639
2022-12-01 06:26,13,639
2022-12-01 09:20,13,639
2022-12-01 12:42,13,640
2022-12-01 15:21,13,644
2022-12-01 18:25,13,650
2022-12-01 21:15,13,651
2022-12-02 01:37,13,661
2022-12-02 03:24,13,661
2022-12-02 06:24,13,661
2022-12-02 09:18,13,661
2022-12-02 12:35,13,665
2022-12-02 15:17,13,667
2022-12-02 18:22,13,671
2022-12-02 21:16,13,674
2022-12-03 01:27,13,680
2022-12-03 03:20,13,680
2022-12-03 06:22,13,680
2022-12-03 09:17,13,681
2022-12-03 12:33,13,681
2022-12-03 15:18,13,682
2022-12-03 18:22,13,698
2022-12-03 21:15,13,699
2022-12-04 01:39,13,701
2022-12-04 03:20,13,701
2022-12-04 06:22,13,701
2022-12-04 09:17,13,705
2022-12-04 12:35,13,705
2022-12-04 15:18,13,707
2022-12-04 18:27,13,710
2022-12-04 21:16,13,716
2022-12-05 01:38,13,722
2022-12-05 03:20,13,722
2022-12-05 06:24,13,722
2022-12-05 09:19,13,722
2022-12-05 12:37,13,726
2022-12-05 15:20,13,726
2022-12-05 18:23,13,728
2022-12-05 21:17,13,729
2022-12-06 01:35,13,730
2022-12-06 03:41,13,730
2022-12-06 06:24,13,730
2022-12-06 09:18,13,730
2022-12-06 12:38,13,730
2022-12-06 15:20,13,730
2022-12-06 18:38,13,731
2022-12-06 21:16,13,732
2022-12-07 01:41,13,733
2022-12-07 03:24,13,733
2022-12-07 09:18,13,734
2022-12-07 12:36,13,735
2022-12-07 15:20,13,735
2022-12-07 18:24,13,736
2022-12-07 21:17,13,737
2022-12-08 01:37,13,738
2022-12-08 03:21,13,738
2022-12-08 06:25,13,738
2022-12-08 09:18,13,738
2022-12-08 12:36,13,738
2022-12-08 15:19,13,738
2022-12-08 18:23,13,739
2022-12-08 21:17,13,741
2022-12-09 01:40,13,741
2022-12-09 03:22,13,741
2022-12-09 06:23,13,741
2022-12-09 09:18,13,742
2022-12-09 12:35,13,747
2022-12-09 15:18,13,750
2022-12-09 18:45,13,751
2022-12-09 21:17,13,753
2022-12-10 01:34,13,757
2022-12-10 03:20,13,757
2022-12-10 06:23,13,757
2022-12-10 09:17,13,758
2022-12-10 12:33,13,761
2022-12-10 15:18,13,764
2022-12-10 18:22,13,767
2022-12-10 21:31,13,770
2022-12-11 01:44,13,770
2022-12-11 03:24,13,770
2022-12-11 06:23,13,770
2022-12-11 09:17,13,770
2022-12-11 12:34,13,770
2022-12-11 15:19,13,770
2022-12-11 19:14,13,774
2022-12-11 21:16,13,775
2022-12-12 01:40,13,776
2022-12-12 03:24,13,776
2022-12-12 06:24,13,776
2022-12-12 09:19,13,777
2022-12-12 12:37,13,786
2022-12-12 15:20,13,793
2022-12-12 18:24,13,800
2022-12-12 21:17,13,807
2022-12-13 01:43,13,817
2022-12-13 03:27,13,817
2022-12-13 06:25,13,817
2022-12-13 09:19,13,817
2022-12-13 12:37,13,820
2022-12-13 15:24,13,820
2022-12-13 18:23,13,828
2022-12-13 21:17,13,832
2022-12-14 01:40,13,837
2022-12-14 03:23,13,837
2022-12-14 06:24,13,837
2022-12-14 09:18,13,838
2022-12-14 12:37,13,841
2022-12-14 15:20,13,848
2022-12-14 18:23,13,857
2022-12-14 21:17,13,868
2022-12-15 01:41,13,876
2022-12-15 03:24,13,876
2022-12-15 06:24,13,876
2022-12-15 09:19,13,876
2022-12-15 12:36,13,876
2022-12-15 15:20,13,877
2022-12-15 18:21,13,886
2022-12-15 21:15,13,889
2022-12-16 01:26,13,897
2022-12-16 09:17,13,898
2022-12-16 12:33,13,898
2022-12-16 15:20,13,900
2022-12-16 18:22,14,903
2022-12-16 21:16,14,911
2022-12-17 01:24,14,915
2022-12-17 03:19,14,915
2022-12-17 06:21,14,915
2022-12-17 09:16,14,916
2022-12-17 12:31,14,925
2022-12-17 15:17,14,927
2022-12-17 18:20,13,920
2022-12-17 21:14,13,924
2022-12-18 01:27,13,940
2022-12-18 03:19,13,940
2022-12-18 06:21,13,940
2022-12-18 09:16,13,940
2022-12-18 12:32,13,940
2022-12-18 15:17,13,947
2022-12-18 18:20,13,950
2022-12-18 21:14,13,956
2022-12-19 01:24,14,964
2022-12-19 03:19,14,967
2022-12-19 06:23,14,967
2022-12-19 09:18,14,971
2022-12-20 01:28,14,1033
2022-12-20 03:19,14,1033
2022-12-20 06:24,14,1033
2022-12-20 09:18,14,1033
2022-12-20 12:35,14,1036
2022-12-20 15:20,14,1041
2022-12-20 18:22,14,1044
2022-12-20 21:16,14,1052
2022-12-21 01:25,14,1054
2022-12-21 03:20,14,1054
2022-12-21 12:18,14,1055
2022-12-21 12:35,14,1055
2022-12-21 15:20,13,1062
2022-12-21 18:22,13,1064
2022-12-21 21:16,13,1070
2022-12-22 01:32,13,1072
2022-12-22 03:19,13,1072
2022-12-22 06:23,13,1072
2022-12-22 09:17,13,1074
2022-12-22 12:35,13,1074
2022-12-22 15:20,13,1080
2022-12-22 18:23,13,1081
2022-12-22 21:16,13,1091
2022-12-23 01:27,13,1092
2022-12-23 03:20,13,1092
2022-12-23 06:23,13,1092
2022-12-23 09:17,13,1092
2022-12-23 12:34,13,1092
2022-12-23 15:18,13,1095
2022-12-23 18:22,13,1096
