updated_at,users,statuses
2022-11-21 09:22,2,53
2022-11-21 13:51,2,57
2022-11-21 15:23,2,57
2022-11-21 18:27,2,57
2022-11-21 21:21,2,57
2022-11-22 01:59,2,82
2022-11-22 03:40,2,84
2022-11-22 06:27,2,90
2022-11-22 09:21,2,92
2022-11-22 12:43,2,96
2022-11-22 15:23,2,96
2022-11-22 18:26,2,96
2022-11-22 21:17,2,97
2022-11-23 01:46,2,109
2022-11-23 03:34,2,114
2022-11-23 06:25,2,126
2022-11-23 09:19,2,133
2022-11-23 12:40,2,141
2022-11-23 15:21,2,142
2022-11-23 18:24,2,142
2022-11-23 21:17,2,142
2022-11-24 01:49,2,152
2022-11-24 03:29,2,157
2022-11-24 06:25,2,165
2022-11-24 09:19,2,172
2022-11-24 12:40,2,176
2022-11-24 15:20,2,178
2022-11-24 18:25,2,178
2022-11-24 21:17,2,178
2022-11-25 01:46,2,194
2022-11-25 03:37,2,202
2022-11-25 06:26,2,202
2022-11-25 09:19,2,210
2022-11-25 12:39,2,210
2022-11-25 15:20,2,210
2022-11-25 18:25,2,210
2022-11-25 21:17,2,210
2022-11-26 01:41,2,217
2022-11-26 03:26,2,218
2022-11-26 06:24,2,218
2022-11-26 09:18,2,220
2022-11-26 12:35,2,222
2022-11-26 15:19,2,222
2022-11-26 18:23,2,222
2022-11-26 21:17,2,222
2022-11-27 01:51,2,225
2022-11-27 03:40,2,225
2022-11-27 06:24,2,227
2022-11-27 09:18,2,228
2022-11-27 12:35,2,229
2022-11-27 15:19,2,230
2022-11-27 18:23,2,230
2022-11-27 21:17,2,230
2022-11-28 01:44,2,235
2022-11-28 03:31,2,237
2022-11-28 06:26,2,245
2022-11-28 09:20,2,245
2022-11-28 12:38,2,250
2022-11-28 15:18,2,250
2022-11-28 18:25,2,250
2022-11-28 21:18,2,250
2022-11-29 01:44,2,258
2022-11-29 03:30,2,264
2022-11-29 06:26,2,271
2022-11-29 09:19,2,275
2022-11-29 12:39,2,275
2022-11-29 15:21,2,276
2022-11-29 18:23,2,276
2022-11-29 21:18,2,276
2022-11-30 01:45,2,282
2022-11-30 03:27,2,283
