updated_at,users,statuses
2022-11-08 18:32,2,14
2022-11-08 21:20,2,14
2022-11-09 02:11,2,15
2022-11-09 04:03,2,15
2022-11-09 06:35,2,15
2022-11-09 09:22,2,17
2022-11-09 12:52,2,17
2022-11-09 15:25,2,17
2022-11-09 18:27,2,17
2022-11-09 21:23,2,17
2022-11-10 02:04,2,17
2022-11-10 03:56,2,17
2022-11-10 06:28,2,17
2022-11-10 09:23,2,17
2022-11-10 12:52,2,21
2022-11-10 15:23,2,22
2022-11-10 18:28,2,23
2022-11-10 21:21,2,25
2022-11-11 02:04,2,26
2022-11-11 03:56,2,26
2022-11-11 06:32,2,26
2022-11-11 09:22,2,26
2022-11-11 12:51,2,27
2022-11-11 15:25,2,28
2022-11-11 18:29,2,30
2022-11-11 21:20,2,32
2022-11-12 01:59,2,34
2022-11-12 03:54,2,34
2022-11-12 06:27,2,34
2022-11-12 09:21,2,34
2022-11-12 12:39,2,37
2022-11-12 15:23,2,39
2022-11-12 18:26,2,39
2022-11-12 21:19,2,39
2022-11-13 01:59,2,39
2022-11-13 03:55,2,39
2022-11-13 06:27,2,39
2022-11-13 09:21,2,39
2022-11-13 12:41,2,40
2022-11-13 15:22,2,40
2022-11-13 18:26,2,40
2022-11-13 21:19,2,41
2022-11-14 01:58,2,44
2022-11-14 03:58,2,44
2022-11-14 06:29,2,44
2022-11-14 09:23,2,46
2022-11-14 12:53,2,48
2022-11-14 15:25,2,49
2022-11-14 18:27,2,49
2022-11-14 21:21,2,49
2022-11-15 01:56,2,49
2022-11-15 03:47,2,49
2022-11-15 06:26,2,49
2022-11-15 09:21,2,49
2022-11-15 12:44,2,49
2022-11-15 15:23,2,49
2022-11-15 18:27,2,50
2022-11-15 21:19,2,50
2022-11-16 01:57,2,50
2022-11-16 03:48,2,50
2022-11-16 06:26,2,50
2022-11-16 09:21,2,50
2022-11-16 12:43,2,50
2022-11-16 15:22,2,50
2022-11-16 18:26,2,50
2022-11-16 21:18,2,50
2022-11-17 01:56,2,50
2022-11-17 03:43,2,50
2022-11-17 06:27,2,50
2022-11-17 09:21,2,51
2022-11-17 12:45,2,52
2022-11-17 15:22,2,52
2022-11-17 18:26,2,55
2022-11-17 21:18,2,58
2022-11-18 02:01,2,58
2022-11-18 03:43,2,58
2022-11-18 06:27,2,58
2022-11-18 09:21,2,67
2022-11-18 12:40,2,70
2022-11-18 15:22,2,77
2022-11-18 18:28,2,79
2022-11-18 21:18,2,83
2022-11-19 01:53,2,83
2022-11-19 03:41,2,83
2022-11-19 06:26,2,83
2022-11-19 09:19,2,83
2022-11-19 12:37,2,86
2022-11-19 15:21,2,87
2022-11-19 18:25,2,89
2022-11-19 21:18,2,89
2022-11-20 02:01,2,89
2022-11-20 03:46,2,89
2022-11-20 06:26,2,89
2022-11-20 09:19,2,90
2022-11-20 12:38,2,94
2022-11-20 15:20,2,98
2022-11-20 18:25,2,103
2022-11-20 21:18,2,107
2022-11-21 01:57,2,108
2022-11-21 07:13,2,108
2022-11-21 09:22,2,109
2022-11-21 13:51,2,113
2022-11-21 15:23,2,114
2022-11-21 18:27,2,116
2022-11-21 21:21,2,117
2022-11-22 01:59,2,119
2022-11-22 03:40,2,119
2022-11-22 06:27,2,119
2022-11-22 09:21,2,119
2022-11-22 12:43,2,123
2022-11-22 15:23,2,124
2022-11-22 18:26,2,125
2022-11-22 21:17,3,130
2022-11-23 01:46,3,130
2022-11-23 03:34,3,130
2022-11-23 06:25,3,130
2022-11-23 09:19,3,130
2022-11-23 12:40,3,132
2022-11-23 15:21,3,135
2022-11-23 18:24,3,135
2022-11-23 21:17,3,135
2022-11-24 01:49,3,137
2022-11-24 03:29,3,137
2022-11-24 06:25,3,137
2022-11-24 09:19,3,138
2022-11-24 12:40,3,138
2022-11-24 15:20,3,138
2022-11-24 18:25,3,140
2022-11-24 21:17,3,141
2022-11-25 01:46,3,143
2022-11-25 03:37,3,143
2022-11-25 06:26,3,143
2022-11-25 09:19,3,143
2022-11-25 12:39,3,143
2022-11-25 15:20,3,143
2022-11-25 18:25,3,143
2022-11-25 21:17,3,143
2022-11-26 01:41,3,143
2022-11-26 03:26,3,143
2022-11-26 06:24,3,143
2022-11-26 09:18,3,143
2022-11-26 12:35,3,145
2022-11-26 15:19,3,145
2022-11-26 18:23,3,145
2022-11-26 21:17,3,148
2022-11-27 01:51,3,149
2022-11-27 03:40,3,149
2022-11-27 06:24,3,149
2022-11-27 09:18,3,149
2022-11-27 12:35,3,149
2022-11-27 15:19,3,150
2022-11-27 18:23,3,151
2022-11-27 21:17,3,153
2022-11-28 01:44,3,153
2022-11-28 03:31,3,153
2022-11-28 06:26,3,153
2022-11-28 09:20,3,153
2022-11-28 12:38,3,154
2022-11-28 15:18,3,154
2022-11-28 18:25,3,154
2022-11-28 21:18,3,154
2022-11-29 01:44,3,155
2022-11-29 03:30,3,155
2022-11-29 06:26,3,155
2022-11-29 09:19,3,155
2022-11-29 12:39,3,161
2022-11-29 15:21,3,161
2022-11-29 18:23,3,161
2022-11-29 21:18,3,161
2022-11-30 01:45,3,161
2022-11-30 03:27,3,161
2022-11-30 06:25,3,161
2022-11-30 09:20,3,162
2022-11-30 12:41,3,164
2022-11-30 15:22,3,166
2022-11-30 18:25,3,166
2022-11-30 21:18,3,169
2022-12-01 01:56,3,172
2022-12-01 03:38,3,172
2022-12-01 06:26,3,172
2022-12-01 09:20,3,172
2022-12-01 12:42,3,172
2022-12-01 15:21,3,172
2022-12-01 18:25,3,174
2022-12-01 21:15,3,174
2022-12-02 01:37,3,174
2022-12-02 03:24,3,174
2022-12-02 06:24,3,174
2022-12-02 09:18,3,174
2022-12-02 12:35,3,174
2022-12-02 15:17,3,175
2022-12-02 18:22,3,175
2022-12-02 21:16,3,176
2022-12-03 01:27,3,176
2022-12-03 03:20,3,176
2022-12-03 06:22,3,176
2022-12-03 09:17,3,176
2022-12-03 12:33,3,176
2022-12-03 15:18,3,176
2022-12-03 18:22,3,177
2022-12-03 21:15,3,177
2022-12-04 01:39,3,177
2022-12-04 03:20,3,177
2022-12-04 06:22,3,177
2022-12-04 09:17,3,177
2022-12-04 12:35,3,177
2022-12-04 15:18,3,177
2022-12-04 18:27,3,177
2022-12-04 21:16,3,177
2022-12-05 01:38,3,178
2022-12-05 03:20,3,178
2022-12-05 06:24,3,178
2022-12-05 09:19,3,180
2022-12-05 12:37,3,180
2022-12-05 15:20,3,180
2022-12-05 18:23,3,180
2022-12-05 21:17,3,180
2022-12-06 01:35,3,180
2022-12-06 03:41,3,180
2022-12-06 06:24,3,180
2022-12-06 09:18,3,181
2022-12-06 12:38,3,182
2022-12-06 15:20,3,182
2022-12-06 18:38,3,182
2022-12-06 21:16,3,182
2022-12-07 01:41,3,182
2022-12-07 03:24,3,182
2022-12-07 09:18,3,182
2022-12-07 12:36,3,182
2022-12-07 15:20,3,182
2022-12-07 18:24,3,182
2022-12-07 21:17,3,182
2022-12-08 01:37,3,182
2022-12-08 03:21,3,182
2022-12-08 06:25,3,182
2022-12-08 09:18,3,182
2022-12-08 12:36,3,182
2022-12-08 15:19,3,182
2022-12-08 18:23,3,183
2022-12-08 21:17,3,183
2022-12-09 01:40,3,183
2022-12-09 03:22,3,183
2022-12-09 06:23,3,183
2022-12-09 09:18,3,183
2022-12-09 12:35,3,185
2022-12-09 15:18,3,185
2022-12-09 18:45,3,185
2022-12-09 21:17,3,185
2022-12-10 01:34,3,185
2022-12-10 03:20,3,185
2022-12-10 06:23,3,185
2022-12-10 09:17,3,185
2022-12-10 12:33,3,185
2022-12-10 15:18,3,185
2022-12-10 18:22,3,188
2022-12-10 21:31,3,190
2022-12-11 01:44,3,191
2022-12-11 03:24,3,191
2022-12-11 06:23,3,191
2022-12-11 09:17,3,191
2022-12-11 12:34,3,191
2022-12-11 15:19,3,191
2022-12-11 19:14,3,191
2022-12-11 21:16,3,191
2022-12-12 01:40,3,191
2022-12-12 03:24,3,191
2022-12-12 06:24,3,191
2022-12-12 09:19,3,191
2022-12-12 12:37,3,191
2022-12-12 15:20,3,191
2022-12-12 21:17,3,192
2022-12-13 01:43,3,192
2022-12-13 03:27,3,192
2022-12-13 06:25,3,192
2022-12-13 09:19,3,192
2022-12-13 12:37,3,193
2022-12-13 15:24,3,193
2022-12-13 18:23,3,193
2022-12-13 21:17,3,193
2022-12-14 01:40,3,193
2022-12-14 03:23,3,193
2022-12-14 06:24,3,195
2022-12-14 09:18,3,195
2022-12-14 12:37,3,195
2022-12-14 15:20,3,195
2022-12-14 18:23,3,195
2022-12-14 21:17,3,196
2022-12-15 01:41,3,196
2022-12-15 03:24,3,196
2022-12-15 06:24,3,196
2022-12-15 09:19,3,196
2022-12-15 12:36,3,196
2022-12-15 15:20,3,196
2022-12-15 18:21,3,196
2022-12-15 21:15,3,196
2022-12-16 01:26,3,196
2022-12-16 09:17,3,196
2022-12-16 12:33,3,196
2022-12-16 15:20,3,196
2022-12-16 18:22,3,196
2022-12-16 21:16,3,196
2022-12-17 01:24,3,196
2022-12-17 03:19,3,196
2022-12-17 06:21,3,196
2022-12-17 09:16,3,196
2022-12-17 12:31,3,196
2022-12-17 15:17,3,197
2022-12-17 18:20,3,197
2022-12-17 21:14,3,198
2022-12-18 01:27,3,199
2022-12-18 03:19,3,199
2022-12-18 06:21,3,199
2022-12-18 09:16,3,199
2022-12-18 12:32,3,199
2022-12-18 15:17,3,199
2022-12-18 18:20,3,200
2022-12-18 21:14,3,201
2022-12-19 01:24,3,202
2022-12-19 03:19,3,202
2022-12-19 06:23,3,202
2022-12-19 09:18,3,202
2022-12-20 01:28,3,209
2022-12-20 03:19,3,209
2022-12-20 06:24,3,209
2022-12-20 09:18,3,209
2022-12-20 12:35,3,209
2022-12-20 15:20,3,209
2022-12-20 18:22,3,209
2022-12-20 21:16,3,210
2022-12-21 01:25,3,210
2022-12-21 03:20,3,210
2022-12-21 06:23,3,210
2022-12-21 12:18,3,216
2022-12-21 12:35,3,216
2022-12-21 15:20,3,216
2022-12-21 18:22,3,216
2022-12-21 21:16,3,217
2022-12-22 01:32,3,217
2022-12-22 03:19,3,217
2022-12-22 06:23,3,217
2022-12-22 09:17,3,217
2022-12-22 12:35,3,217
2022-12-22 15:20,3,218
2022-12-22 18:23,3,218
2022-12-22 21:16,3,218
2022-12-23 01:27,3,218
2022-12-23 03:20,3,218
2022-12-23 06:23,3,218
2022-12-23 09:17,3,218
2022-12-23 12:34,3,218
2022-12-23 15:18,3,218
2022-12-23 18:22,3,218
2022-12-23 21:15,3,218
2022-12-24 01:21,3,218
2022-12-24 03:19,3,218
2022-12-24 06:21,3,218
2022-12-24 09:16,3,219
2022-12-24 12:31,3,219
2022-12-24 15:17,3,219
2022-12-24 18:21,3,219
2022-12-24 21:15,3,220
2022-12-25 01:37,3,220
2022-12-25 03:19,3,220
2022-12-25 06:21,3,220
2022-12-25 09:16,3,220
2022-12-25 12:32,3,220
2022-12-25 15:17,3,220
2022-12-25 18:21,3,220
2022-12-25 21:15,3,220
2022-12-26 01:33,3,220
2022-12-26 03:20,3,220
2022-12-26 06:23,3,220
2022-12-26 09:17,3,220
2022-12-26 12:33,3,220
2022-12-26 15:18,3,220
2022-12-26 18:21,3,220
2022-12-26 21:15,3,220
2022-12-27 01:26,3,220
2022-12-27 03:19,3,220
2022-12-27 06:23,3,220
2022-12-27 09:17,3,220
2022-12-27 12:34,3,220
2022-12-27 15:18,3,220
2022-12-27 18:22,3,220
2022-12-27 21:15,3,220
2022-12-28 01:26,3,220
2022-12-28 03:20,3,220
2022-12-28 06:23,3,220
2022-12-28 09:17,3,220
2022-12-28 12:33,3,220
2022-12-28 15:18,3,220
2022-12-28 18:22,3,220
2022-12-28 21:16,3,220
2022-12-29 01:34,3,220
2022-12-29 03:20,3,220
2022-12-29 06:22,3,220
2022-12-29 09:17,3,220
2022-12-29 12:33,3,220
2022-12-29 15:18,3,220
2022-12-29 18:22,3,220
2022-12-29 21:16,3,220
2022-12-30 01:34,3,220
2022-12-30 03:20,3,220
2022-12-30 06:23,3,220
2022-12-30 09:17,3,220
2022-12-30 12:32,3,220
2022-12-30 15:18,3,220
2022-12-30 18:21,3,220
2022-12-30 21:15,3,220
2022-12-31 01:26,3,220
2022-12-31 03:19,3,220
2022-12-31 06:21,3,220
2022-12-31 09:16,3,220
2022-12-31 12:31,3,220
2022-12-31 15:17,3,220
2022-12-31 18:21,3,220
2022-12-31 21:15,3,220
2023-01-01 01:48,3,220
2023-01-01 03:24,3,220
2023-01-01 06:22,3,220
2023-01-01 09:17,3,220
2023-01-01 12:33,3,220
2023-01-01 15:17,3,220
2023-01-01 18:21,3,220
2023-01-01 21:15,3,220
2023-01-02 01:34,3,220
2023-01-02 03:20,3,220
2023-01-02 06:23,3,220
2023-01-02 09:18,3,220
2023-01-02 12:35,3,220
2023-01-02 15:19,3,220
2023-01-02 18:21,3,220
2023-01-02 21:15,3,220
2023-01-03 01:27,3,220
2023-01-03 03:19,3,220
2023-01-03 06:22,3,220
2023-01-03 09:18,3,220
2023-01-03 12:36,3,221
2023-01-03 15:20,3,221
2023-01-03 21:16,3,221
2023-01-04 01:35,3,221
2023-01-04 03:20,3,221
2023-01-04 06:23,3,221
2023-01-04 09:18,3,221
2023-01-04 12:36,3,221
2023-01-04 15:22,3,221
2023-01-04 18:23,3,221
2023-01-04 21:17,3,221
2023-01-05 01:38,3,221
2023-01-05 03:19,3,221
2023-01-05 06:22,3,221
2023-01-05 09:18,3,221
