updated_at,users,statuses
2022-11-04 10:13,3,9594
2022-11-04 13:09,3,9595
2022-11-04 15:25,3,9596
2022-11-04 18:28,3,9596
2022-11-04 21:19,3,9596
2022-11-05 02:03,3,9598
2022-11-05 03:49,3,9600
2022-11-05 06:27,3,9603
2022-11-05 09:21,3,9605
2022-11-05 12:38,3,9607
2022-11-05 15:21,3,9608
2022-11-05 18:26,3,9608
2022-11-05 21:18,3,9608
2022-11-06 02:06,3,9610
2022-11-06 03:50,3,9611
2022-11-06 06:27,3,9618
2022-11-06 09:22,3,9621
2022-11-06 12:40,3,9621
2022-11-06 15:24,3,9623
2022-11-06 18:26,3,9623
2022-11-06 21:19,3,9623
2022-11-07 02:00,3,9626
2022-11-07 04:00,3,9628
2022-11-07 06:28,3,9628
2022-11-07 09:22,3,9631
2022-11-07 12:50,3,9634
2022-11-07 15:24,3,9636
2022-11-07 18:27,3,9636
2022-11-07 21:22,3,9636
2022-11-08 02:00,3,9638
2022-11-08 04:00,3,9640
2022-11-08 06:30,3,9640
2022-11-08 09:23,3,9641
2022-11-08 12:51,3,9643
2022-11-08 15:24,3,9644
2022-11-08 18:32,3,9647
2022-11-08 21:20,3,9647
2022-11-09 02:11,3,9649
2022-11-09 04:03,3,9649
2022-11-09 06:35,3,9651
2022-11-09 09:22,3,9654
2022-11-09 12:52,3,9658
2022-11-09 15:25,3,9659
2022-11-09 18:27,3,9660
2022-11-09 21:23,3,9660
2022-11-10 02:04,3,9664
2022-11-10 03:56,3,9667
2022-11-10 06:28,3,9668
2022-11-10 09:23,3,9670
2022-11-10 12:52,3,9674
2022-11-10 15:23,3,9675
2022-11-10 18:28,3,9675
2022-11-10 21:21,3,9676
2022-11-11 02:04,3,9678
2022-11-11 03:56,3,9687
2022-11-11 06:32,3,9687
2022-11-11 09:22,3,9688
2022-11-11 12:51,3,9691
2022-11-11 15:25,3,9693
2022-11-11 18:29,3,9695
2022-11-11 21:20,3,9695
2022-11-12 01:59,3,9699
2022-11-12 03:54,3,9700
2022-11-12 06:27,3,9701
2022-11-12 09:21,3,9704
2022-11-12 12:39,3,9704
2022-11-12 15:23,3,9708
2022-11-12 18:26,3,9710
2022-11-12 21:19,3,9710
2022-11-13 01:59,3,9712
2022-11-13 03:55,3,9713
2022-11-13 06:27,3,9715
2022-11-13 09:21,3,9718
2022-11-13 12:41,3,9720
2022-11-13 15:22,3,9722
2022-11-13 18:26,3,9722
2022-11-13 21:19,3,9722
2022-11-14 01:58,3,9725
2022-11-14 03:58,3,9727
2022-11-14 06:29,3,9728
2022-11-14 09:23,3,9732
2022-11-14 12:53,3,9735
2022-11-14 15:25,3,9736
2022-11-14 18:27,3,9737
2022-11-14 21:21,3,9737
2022-11-15 01:56,3,9741
2022-11-15 03:47,3,9742
2022-11-15 06:26,3,9742
2022-11-15 09:21,3,9744
2022-11-15 12:44,3,9750
2022-11-15 15:23,4,9752
2022-11-15 18:27,4,9753
2022-11-15 21:19,4,9754
2022-11-16 01:57,4,9755
2022-11-16 03:48,4,9756
2022-11-16 06:26,4,9758
2022-11-16 09:21,4,9759
2022-11-16 12:43,4,9760
2022-11-16 15:22,4,9761
2022-11-16 18:26,4,9761
2022-11-16 21:18,4,9761
2022-11-17 01:56,4,9762
2022-11-17 03:43,4,9766
2022-11-17 06:27,4,9768
2022-11-17 09:21,4,9774
2022-11-17 12:45,4,9778
2022-11-17 15:22,4,9782
2022-11-17 18:26,4,9784
2022-11-17 21:18,4,9784
2022-11-18 02:01,4,9786
2022-11-18 03:43,4,9792
2022-11-18 06:27,4,9793
2022-11-18 09:21,4,9797
2022-11-18 12:40,4,9804
2022-11-18 15:22,4,9807
2022-11-18 18:28,4,9808
2022-11-18 21:18,4,9809
2022-11-19 01:53,4,9810
2022-11-19 03:41,4,9814
2022-11-19 06:26,4,9814
2022-11-19 09:19,4,9814
2022-11-19 12:37,4,9816
2022-11-19 15:21,4,9817
2022-11-19 18:25,4,9819
2022-11-19 21:18,4,9819
2022-11-20 02:01,4,9819
2022-11-20 03:46,4,9823
2022-11-20 06:26,4,9832
2022-11-20 09:19,4,9840
2022-11-20 12:38,4,9842
2022-11-20 15:20,4,9843
2022-11-20 18:25,4,9844
2022-11-20 21:18,4,9844
2022-11-21 01:57,4,9848
2022-11-21 07:13,4,9855
2022-11-21 09:22,4,9856
2022-11-21 13:51,4,9858
