updated_at,users,statuses
2022-12-17 12:31,15,290
2022-12-17 15:17,15,290
2022-12-17 18:20,15,291
2022-12-17 21:14,15,291
2022-12-18 01:27,15,291
2022-12-18 03:19,15,291
2022-12-18 06:21,15,291
2022-12-18 09:16,15,291
2022-12-18 12:32,15,291
2022-12-18 15:17,15,291
2022-12-18 18:20,15,291
2022-12-18 21:14,15,291
2022-12-19 01:24,15,292
2022-12-19 03:19,15,292
2022-12-19 06:23,15,294
2022-12-19 09:18,15,294
2022-12-20 01:28,15,300
2022-12-20 03:19,15,300
2022-12-20 06:24,15,302
2022-12-20 09:18,15,302
2022-12-20 12:35,15,302
2022-12-20 15:20,15,302
2022-12-20 18:22,15,302
2022-12-20 21:16,15,302
2022-12-21 01:25,15,302
2022-12-21 03:20,15,302
2022-12-21 06:23,15,302
2022-12-21 09:18,15,303
2022-12-21 12:18,15,307
2022-12-21 12:35,15,307
2022-12-21 15:20,15,307
2022-12-21 18:22,15,307
2022-12-21 21:16,15,307
2022-12-22 01:32,15,307
2022-12-22 03:19,15,307
2022-12-22 06:23,15,307
2022-12-22 09:17,15,307
2022-12-22 12:35,15,308
2022-12-22 15:20,15,308
2022-12-22 18:23,15,310
2022-12-22 21:16,15,310
2022-12-23 01:27,15,311
2022-12-23 03:20,15,311
2022-12-23 06:23,15,313
2022-12-23 09:17,15,313
2022-12-23 12:34,15,313
2022-12-23 15:18,15,320
2022-12-23 18:22,15,323
2022-12-23 21:15,15,323
2022-12-24 01:21,15,324
2022-12-24 03:19,15,324
2022-12-24 06:21,15,324
2022-12-24 09:16,15,326
2022-12-24 12:31,15,326
2022-12-24 15:17,15,326
2022-12-24 18:21,15,326
2022-12-24 21:15,15,327
2022-12-25 01:37,15,327
2022-12-25 03:19,15,327
2022-12-25 06:21,15,328
2022-12-25 09:16,15,329
2022-12-25 12:32,15,330
2022-12-25 15:17,15,330
2022-12-25 18:21,15,330
2022-12-25 21:15,15,330
2022-12-26 01:33,15,330
2022-12-26 03:20,15,330
2022-12-26 06:23,15,332
2022-12-26 09:17,15,333
2022-12-26 12:33,15,334
2022-12-26 15:18,15,336
2022-12-26 18:21,15,337
2022-12-26 21:15,15,338
2022-12-27 01:26,15,339
2022-12-27 03:19,15,342
2022-12-27 06:23,15,344
2022-12-27 09:17,15,346
2022-12-27 12:34,15,350
2022-12-27 15:18,15,351
2022-12-27 18:22,15,356
2022-12-27 21:15,15,357
2022-12-28 01:26,15,358
2022-12-28 03:20,15,361
2022-12-28 06:23,15,362
2022-12-28 12:33,15,368
2022-12-28 15:18,15,370
2022-12-28 18:22,15,372
2022-12-28 21:16,15,373
2022-12-29 01:34,15,380
2022-12-29 03:20,15,384
2022-12-29 06:22,15,385
2022-12-29 09:17,15,390
2022-12-29 12:33,15,392
2022-12-29 15:18,15,396
2022-12-29 18:22,15,398
2022-12-29 21:16,15,399
2022-12-30 01:34,15,402
2022-12-30 03:20,15,405
2022-12-30 06:23,15,407
2022-12-30 09:17,15,411
2022-12-30 12:32,15,415
2022-12-30 15:18,15,416
2022-12-30 18:21,15,418
2022-12-30 21:15,15,418
2022-12-31 01:26,15,418
2022-12-31 03:19,15,419
2022-12-31 06:21,15,422
2022-12-31 09:16,15,424
2022-12-31 12:31,15,428
2022-12-31 15:17,15,434
2022-12-31 18:21,15,441
2022-12-31 21:15,15,442
2023-01-01 01:48,15,444
2023-01-01 03:24,15,445
2023-01-01 06:22,15,445
2023-01-01 09:17,15,445
2023-01-01 12:33,15,445
2023-01-01 15:17,15,445
2023-01-01 18:21,15,445
2023-01-01 21:15,15,445
2023-01-02 01:34,15,445
2023-01-02 03:20,15,445
2023-01-02 06:23,15,445
2023-01-02 09:18,15,448
2023-01-02 12:35,15,448
2023-01-02 15:19,15,448
2023-01-02 18:21,15,448
2023-01-02 21:15,15,448
2023-01-03 01:27,15,448
2023-01-03 03:19,15,448
2023-01-03 06:22,15,448
2023-01-03 09:18,15,448
2023-01-03 12:36,15,448
2023-01-03 15:20,15,448
2023-01-03 18:21,15,448
2023-01-03 21:16,15,448
2023-01-04 01:35,15,448
2023-01-04 03:20,15,448
2023-01-04 06:23,15,448
2023-01-04 12:36,15,448
2023-01-04 15:22,15,448
2023-01-04 18:23,15,448
2023-01-04 21:17,15,448
2023-01-05 01:38,15,448
2023-01-05 03:19,15,448
2023-01-05 06:22,15,448
2023-01-05 09:18,15,448
2023-01-05 12:36,15,448
2023-01-05 15:21,15,448
2023-01-05 18:23,15,448
2023-01-05 21:16,15,448
2023-01-06 01:38,15,448
2023-01-06 03:19,15,448
2023-01-06 06:24,15,449
2023-01-06 09:18,15,451
2023-01-06 12:35,15,452
2023-01-06 15:20,15,452
2023-01-06 18:23,15,452
2023-01-06 21:16,15,452
2023-01-07 01:35,15,452
2023-01-07 04:11,15,452
2023-01-07 06:21,15,455
2023-01-07 09:16,15,455
2023-01-07 12:32,15,456
2023-01-07 15:18,15,456
2023-01-07 18:21,15,456
2023-01-07 21:15,15,456
2023-01-08 01:41,15,456
2023-01-08 03:19,15,456
2023-01-08 06:22,15,456
2023-01-08 09:17,15,456
2023-01-08 12:33,15,456
2023-01-08 15:18,15,456
2023-01-08 18:21,15,456
2023-01-08 21:15,15,456
2023-01-09 01:35,15,456
2023-01-09 03:20,15,456
2023-01-09 06:24,15,457
2023-01-09 09:20,15,457
2023-01-09 12:37,15,458
2023-01-09 15:26,15,458
2023-01-09 18:24,15,458
2023-01-09 21:17,15,458
2023-01-10 01:40,15,458
2023-01-10 03:20,15,458
2023-01-10 06:24,15,462
2023-01-10 09:19,15,462
2023-01-10 12:38,15,465
2023-01-10 15:26,15,465
