updated_at,users,statuses
2022-11-19 21:18,24,123
2022-11-20 02:01,24,128
2022-11-20 03:46,24,129
2022-11-20 06:26,24,129
2022-11-20 09:19,24,130
2022-11-20 12:38,24,130
2022-11-20 15:20,24,131
2022-11-20 18:25,25,141
2022-11-20 21:18,25,142
2022-11-21 01:57,25,147
2022-11-21 07:13,25,149
2022-11-21 09:22,25,149
2022-11-21 13:51,25,153
2022-11-21 15:23,25,157
2022-11-21 18:27,25,163
2022-11-21 21:21,25,165
2022-11-22 01:59,25,166
2022-11-22 03:40,25,168
2022-11-22 06:27,25,168
2022-11-22 09:21,26,168
2022-11-22 12:43,26,168
2022-11-22 15:23,26,168
2022-11-22 18:26,26,170
2022-11-22 21:17,26,172
2022-11-23 01:46,26,173
2022-11-23 03:34,27,173
2022-11-23 06:25,27,173
2022-11-23 09:19,27,175
2022-11-23 12:40,27,175
2022-11-23 15:21,27,175
2022-11-23 18:24,27,176
2022-11-23 21:17,27,176
2022-11-24 01:49,27,177
2022-11-24 03:29,27,179
2022-11-24 06:25,27,181
2022-11-24 09:19,27,181
2022-11-24 12:40,27,181
2022-11-24 15:20,27,181
2022-11-24 18:25,27,183
2022-11-24 21:17,27,190
2022-11-25 01:46,27,194
2022-11-25 03:37,27,203
2022-11-25 06:26,27,204
2022-11-25 09:19,27,204
2022-11-25 12:39,27,204
2022-11-25 15:20,27,204
2022-11-25 18:25,27,204
2022-11-25 21:17,27,204
2022-11-26 01:41,27,209
2022-11-26 03:26,27,211
2022-11-26 06:24,27,212
2022-11-26 09:18,27,212
2022-11-26 12:35,27,212
2022-11-26 15:19,27,212
2022-11-26 18:23,27,217
2022-11-26 21:17,27,217
2022-11-27 01:51,27,219
2022-11-27 03:40,27,219
2022-11-27 06:24,27,219
2022-11-27 09:18,27,221
2022-11-27 12:35,27,221
2022-11-27 15:19,27,221
2022-11-27 18:23,27,221
2022-11-27 21:17,27,223
2022-11-28 01:44,27,225
2022-11-28 03:31,27,225
2022-11-28 06:26,27,226
2022-11-28 09:20,27,226
2022-11-28 12:38,27,226
2022-11-28 15:18,27,226
2022-11-28 18:25,27,227
2022-11-28 21:18,27,228
2022-11-29 01:44,27,231
2022-11-29 03:30,27,231
2022-11-29 06:26,27,231
2022-11-29 09:19,27,231
2022-11-29 12:39,27,232
2022-11-29 15:21,27,232
2022-11-29 18:23,27,232
2022-11-29 21:18,28,237
2022-11-30 01:45,28,239
2022-11-30 03:27,28,239
2022-11-30 06:25,28,239
2022-11-30 09:20,28,239
2022-11-30 12:41,28,239
2022-11-30 15:22,28,240
2022-11-30 18:25,28,241
2022-11-30 21:18,28,243
2022-12-01 01:56,28,246
2022-12-01 03:38,28,246
2022-12-01 06:26,29,263
2022-12-01 09:20,29,264
2022-12-01 12:42,29,264
2022-12-01 15:21,29,264
2022-12-01 18:25,29,264
2022-12-01 21:15,29,264
2022-12-02 01:37,29,265
2022-12-02 03:24,29,265
2022-12-02 06:24,29,265
2022-12-02 09:18,29,268
2022-12-02 12:35,29,268
