updated_at,users,statuses
2022-11-11 12:51,2,7
2022-11-11 15:25,2,7
2022-11-11 18:29,2,8
2022-11-11 21:20,2,8
2022-11-12 01:59,2,8
2022-11-12 03:54,2,8
2022-11-12 06:27,2,8
2022-11-12 09:21,2,8
2022-11-12 12:39,2,8
2022-11-12 15:23,2,8
2022-11-12 18:26,2,8
2022-11-12 21:19,2,8
2022-11-13 01:59,2,8
2022-11-13 03:55,2,8
2022-11-13 06:27,2,8
2022-11-13 09:21,2,8
2022-11-13 12:41,2,8
2022-11-13 15:22,2,8
2022-11-13 18:26,3,8
2022-11-13 21:19,3,8
2022-11-14 01:58,3,8
2022-11-14 03:58,3,8
2022-11-14 06:29,3,8
2022-11-14 09:23,3,8
2022-11-14 12:53,3,8
2022-11-14 15:25,3,8
2022-11-14 18:27,3,8
2022-11-14 21:21,4,9
2022-11-15 01:56,4,9
2022-11-15 03:47,4,9
2022-11-15 06:26,4,9
2022-11-15 09:21,4,9
2022-11-15 12:44,4,9
2022-11-15 15:23,4,9
2022-11-15 18:27,4,9
2022-11-15 21:19,4,9
2022-11-16 01:57,4,9
2022-11-16 03:48,4,9
2022-11-16 06:26,4,9
2022-11-16 09:21,4,9
2022-11-16 12:43,5,9
2022-11-16 15:22,5,9
2022-11-16 18:26,5,9
2022-11-16 21:18,5,9
2022-11-17 01:56,5,9
2022-11-17 03:43,5,9
2022-11-17 06:27,5,9
2022-11-17 09:21,5,9
2022-11-17 12:45,6,9
2022-11-17 15:22,6,9
2022-11-17 18:26,6,9
2022-11-17 21:18,6,9
2022-11-18 02:01,6,9
2022-11-18 03:43,6,9
2022-11-18 06:27,6,9
2022-11-18 09:21,6,10
2022-11-18 12:40,6,10
2022-11-18 15:22,6,10
2022-11-18 18:28,6,10
2022-11-18 21:18,6,10
2022-11-19 01:53,6,13
2022-11-19 03:41,6,13
2022-11-19 06:26,6,13
2022-11-19 09:19,6,13
2022-11-19 12:37,6,13
2022-11-19 15:21,6,13
2022-11-19 18:25,6,13
2022-11-19 21:18,6,13
2022-11-20 02:01,6,13
2022-11-20 03:46,6,13
2022-11-20 06:26,6,13
2022-11-20 09:19,7,13
2022-11-20 12:38,7,13
2022-11-20 15:20,7,13
2022-11-20 18:25,7,14
2022-11-20 21:18,8,18
2022-11-21 01:57,8,18
2022-11-21 07:13,8,19
2022-11-21 09:22,8,20
2022-11-21 13:51,8,20
2022-11-21 15:23,8,20
2022-11-21 18:27,8,20
2022-11-21 21:21,8,21
