updated_at,users,statuses
2022-12-23 21:15,48,1472
2022-12-24 01:21,48,1474
2022-12-24 03:19,48,1474
2022-12-24 06:21,48,1477
2022-12-24 09:16,48,1477
2022-12-24 12:31,48,1480
2022-12-24 15:17,48,1480
2022-12-24 18:21,48,1480
2022-12-24 21:15,48,1483
2022-12-25 01:37,48,1485
2022-12-25 03:19,48,1490
2022-12-25 06:21,48,1446
2022-12-25 09:16,48,1446
2022-12-25 12:32,48,1447
2022-12-25 15:17,48,1447
2022-12-25 18:21,48,1448
2022-12-25 21:15,48,1449
2022-12-26 01:33,48,1453
2022-12-26 03:20,48,1454
2022-12-26 06:23,49,1455
2022-12-26 09:17,49,1456
2022-12-26 12:33,49,1457
2022-12-26 15:18,49,1455
2022-12-26 18:21,49,1455
2022-12-26 21:15,49,1459
2022-12-27 01:26,49,1466
2022-12-27 03:19,49,1467
2022-12-27 06:23,49,1476
2022-12-27 09:17,49,1476
2022-12-27 12:34,49,1483
2022-12-27 15:18,49,1483
2022-12-27 18:22,49,1485
2022-12-27 21:15,49,1488
2022-12-28 01:26,49,1492
2022-12-28 03:20,49,1500
2022-12-28 06:23,49,1522
2022-12-28 09:17,49,1524
2022-12-28 12:33,49,1527
2022-12-28 15:18,49,1529
2022-12-28 18:22,49,1531
2022-12-28 21:16,49,1545
2022-12-29 01:34,49,1561
2022-12-29 03:20,49,1564
2022-12-29 06:22,49,1574
2022-12-29 09:17,49,1574
2022-12-29 12:33,49,1577
2022-12-29 15:18,49,1577
2022-12-29 18:22,49,1583
2022-12-29 21:16,49,1587
2022-12-30 01:34,49,1599
2022-12-30 03:20,49,1601
2022-12-30 06:23,49,1610
2022-12-30 09:17,49,1614
2022-12-30 12:32,49,1618
2022-12-30 15:18,49,1633
2022-12-30 18:21,49,1639
2022-12-30 21:15,49,1660
2022-12-31 01:26,49,1674
2022-12-31 03:19,49,1688
2022-12-31 06:21,49,1699
2022-12-31 09:16,49,1701
2022-12-31 12:31,50,1703
2022-12-31 15:17,50,1703
2022-12-31 18:21,50,1711
2022-12-31 21:15,50,1712
2023-01-01 01:48,50,1728
2023-01-01 03:24,50,1730
2023-01-01 06:22,50,1733
2023-01-01 09:17,50,1736
2023-01-01 12:33,50,1736
2023-01-01 15:17,50,1736
2023-01-01 18:21,50,1736
2023-01-01 21:15,50,1743
2023-01-02 01:34,50,1747
2023-01-02 03:20,50,1754
2023-01-02 06:23,50,1759
2023-01-02 09:18,50,1768
2023-01-02 12:35,50,1772
2023-01-02 15:19,50,1777
2023-01-02 18:21,50,1783
2023-01-02 21:15,50,1789
2023-01-03 01:27,51,1801
2023-01-03 03:19,51,1803
2023-01-03 06:22,51,1804
2023-01-03 09:18,51,1807
2023-01-03 12:36,51,1807
2023-01-03 15:20,51,1807
2023-01-03 21:16,51,1806
2023-01-04 01:35,51,1808
2023-01-04 03:20,51,1809
2023-01-04 06:23,51,1819
2023-01-04 09:18,51,1831
2023-01-04 12:36,50,1837
2023-01-04 15:22,50,1838
2023-01-04 18:23,50,1846
2023-01-04 21:17,50,1859
2023-01-05 01:38,50,1874
