updated_at,users,statuses
2022-11-08 12:51,3,14
2022-11-08 15:24,3,15
2022-11-08 18:32,3,15
2022-11-08 21:20,3,15
2022-11-09 02:11,4,15
2022-11-09 04:03,4,15
2022-11-09 06:35,4,15
2022-11-09 09:22,4,17
2022-11-09 12:52,4,17
2022-11-09 15:25,4,17
2022-11-09 18:27,4,17
2022-11-09 21:23,4,17
2022-11-10 02:04,4,17
2022-11-10 03:56,4,17
2022-11-10 06:28,4,17
2022-11-10 09:23,4,18
2022-11-10 12:52,5,18
2022-11-10 15:23,5,19
2022-11-10 18:28,5,19
2022-11-10 21:21,5,19
2022-11-11 02:04,5,19
2022-11-11 03:56,5,19
2022-11-11 06:32,5,19
2022-11-11 09:22,5,19
2022-11-11 12:51,5,19
2022-11-11 15:25,5,19
2022-11-11 18:29,5,19
2022-11-11 21:20,5,19
2022-11-12 01:59,5,19
2022-11-12 03:54,5,19
2022-11-12 06:27,5,19
2022-11-12 09:21,5,19
2022-11-12 12:39,5,19
2022-11-12 15:23,5,19
2022-11-12 18:26,5,19
2022-11-12 21:19,5,19
2022-11-13 01:59,5,20
2022-11-13 03:55,5,20
2022-11-13 06:27,5,20
2022-11-13 09:21,5,20
2022-11-13 12:41,5,20
2022-11-13 15:22,5,20
2022-11-13 18:26,5,20
2022-11-13 21:19,5,21
2022-11-14 01:58,6,21
