updated_at,users,statuses
2022-11-21 09:22,10,130
2022-11-21 13:51,10,135
2022-11-21 15:23,10,135
2022-11-21 18:27,10,140
2022-11-21 21:21,10,143
2022-11-22 01:59,10,149
2022-11-22 03:40,10,149
2022-11-22 06:27,10,153
2022-11-22 09:21,10,153
2022-11-22 12:43,10,154
2022-11-22 15:23,10,154
2022-11-22 18:26,10,156
2022-11-22 21:17,10,157
2022-11-23 01:46,10,159
2022-11-23 03:34,10,163
2022-11-23 06:25,10,174
2022-11-23 09:19,10,174
2022-11-23 12:40,10,178
2022-11-23 15:21,10,179
2022-11-23 18:24,10,181
2022-11-23 21:17,11,185
2022-11-24 01:49,11,188
2022-11-24 03:29,11,189
2022-11-24 06:25,11,192
2022-11-24 09:19,11,192
2022-11-24 12:40,11,192
2022-11-24 15:20,11,193
2022-11-24 18:25,11,212
2022-11-24 21:17,11,218
2022-11-25 01:46,11,226
2022-11-25 03:37,11,226
2022-11-25 06:26,11,227
2022-11-25 09:19,11,228
2022-11-25 12:39,11,228
2022-11-25 15:20,11,230
2022-11-25 18:25,11,234
2022-11-25 21:17,11,238
2022-11-26 01:41,11,243
2022-11-26 03:26,11,246
2022-11-26 06:24,11,246
2022-11-26 09:18,11,246
2022-11-26 12:35,11,246
2022-11-26 15:19,12,252
2022-11-26 18:23,12,260
2022-11-26 21:17,12,263
2022-11-27 01:51,12,267
2022-11-27 03:40,12,267
2022-11-27 06:24,12,269
2022-11-27 09:18,12,269
2022-11-27 12:35,12,270
2022-11-27 15:19,12,274
2022-11-27 18:23,12,276
2022-11-27 21:17,12,277
2022-11-28 01:44,12,278
2022-11-28 03:31,12,278
2022-11-28 06:26,12,278
2022-11-28 09:20,12,278
2022-11-28 12:38,12,279
2022-11-28 15:18,12,283
2022-11-28 18:25,12,290
2022-11-28 21:18,12,291
2022-11-29 01:44,12,295
2022-11-29 03:30,12,300
2022-11-29 06:26,12,302
2022-11-29 09:19,12,302
2022-11-29 12:39,12,306
2022-11-29 15:21,12,308
2022-11-29 18:23,12,318
2022-11-29 21:18,12,333
2022-11-30 01:45,12,334
2022-11-30 03:27,12,334
2022-11-30 06:25,12,337
2022-11-30 09:20,12,337
2022-11-30 12:41,12,337
2022-11-30 15:22,12,339
2022-11-30 18:25,12,317
2022-11-30 21:18,12,319
2022-12-01 01:56,12,322
2022-12-01 03:38,12,324
2022-12-01 06:26,12,328
2022-12-01 09:20,12,328
2022-12-01 12:42,12,328
2022-12-01 15:21,12,334
2022-12-01 18:25,12,339
2022-12-01 21:15,12,342
2022-12-02 01:37,12,349
2022-12-02 03:24,12,350
2022-12-02 06:24,12,353
2022-12-02 09:18,12,353
2022-12-02 12:35,12,353
2022-12-02 15:17,12,360
2022-12-02 18:22,12,370
2022-12-02 21:16,12,374
