updated_at,users,statuses
2022-11-09 12:52,7,76
2022-11-09 15:25,7,78
2022-11-09 18:27,7,78
2022-11-09 21:23,7,79
2022-11-10 02:04,8,79
2022-11-10 03:56,8,79
2022-11-10 06:28,8,79
2022-11-10 09:23,8,80
2022-11-10 12:52,9,86
2022-11-10 15:23,9,95
2022-11-10 18:28,10,112
2022-11-10 21:21,10,112
2022-11-11 02:04,10,114
2022-11-11 03:56,10,114
2022-11-11 06:32,10,114
2022-11-11 09:22,10,115
2022-11-11 12:51,10,116
2022-11-11 15:25,10,118
2022-11-11 18:29,10,122
2022-11-11 21:20,11,125
2022-11-12 01:59,13,137
2022-11-12 03:54,13,137
2022-11-12 06:27,13,137
2022-11-12 09:21,14,141
2022-11-12 12:39,14,151
2022-11-12 15:23,14,155
2022-11-12 18:26,14,159
2022-11-12 21:19,15,161
2022-11-13 01:59,16,169
2022-11-13 03:55,16,169
2022-11-13 06:27,17,169
2022-11-13 09:21,17,172
2022-11-13 12:41,17,175
2022-11-13 15:22,17,185
2022-11-13 18:26,17,189
2022-11-13 21:19,17,190
2022-11-14 01:58,17,190
2022-11-14 03:58,17,190
2022-11-14 06:29,17,190
2022-11-14 09:23,17,190
2022-11-14 12:53,17,191
2022-11-14 15:25,17,192
2022-11-14 18:27,18,196
2022-11-14 21:21,18,202
2022-11-15 01:56,18,206
2022-11-15 03:47,18,206
2022-11-15 06:26,18,206
2022-11-15 09:21,18,208
2022-11-15 12:44,18,209
2022-11-15 15:23,18,213
2022-11-15 18:27,18,215
2022-11-15 21:19,18,216
2022-11-16 01:57,18,217
2022-11-16 03:48,18,217
2022-11-16 06:26,18,218
2022-11-16 09:21,19,218
2022-11-16 12:43,19,222
2022-11-16 15:22,19,223
2022-11-16 18:26,19,224
2022-11-16 21:18,20,237
2022-11-17 01:56,20,242
2022-11-17 03:43,20,243
2022-11-17 06:27,20,243
2022-11-17 09:21,20,243
2022-11-17 12:45,20,247
2022-11-17 15:22,20,253
2022-11-17 18:26,20,254
2022-11-17 21:18,20,259
2022-11-18 02:01,21,259
2022-11-18 03:43,21,247
2022-11-18 06:27,21,247
2022-11-18 09:21,21,248
2022-11-18 12:40,21,276
2022-11-18 15:22,26,283
2022-11-18 18:28,27,305
2022-11-18 21:18,37,335
2022-11-19 01:53,42,375
2022-11-19 03:41,43,376
2022-11-19 06:26,44,378
2022-11-19 09:19,47,381
2022-11-19 12:37,50,387
2022-11-19 15:21,50,418
2022-11-19 18:25,53,431
2022-11-19 21:18,59,460
2022-11-20 02:01,62,477
2022-11-20 03:46,62,480
2022-11-20 06:26,62,482
2022-11-20 09:19,62,495
2022-11-20 12:38,65,525
2022-11-20 15:20,66,531
2022-11-20 18:25,67,554
2022-11-20 21:18,68,566
2022-11-21 01:57,68,580
2022-11-21 07:13,68,581
2022-11-21 09:22,68,581
2022-11-21 13:51,68,597
2022-11-21 18:27,69,612
2022-11-21 21:21,71,622
2022-11-22 01:59,72,628
2022-11-22 03:40,71,627
2022-11-22 06:27,71,627
2022-11-22 09:21,71,631
2022-11-22 15:23,71,651
2022-11-22 18:26,71,664
2022-11-23 01:46,71,681
2022-11-23 03:34,71,681
