updated_at,users,statuses
2022-11-21 09:22,2,64
2022-11-21 13:51,2,66
2022-11-21 15:23,2,68
2022-11-21 18:27,2,68
2022-11-21 21:21,2,68
2022-11-22 01:59,2,68
2022-11-22 03:40,2,68
2022-11-22 06:27,2,69
2022-11-22 09:21,2,69
2022-11-22 12:43,2,69
2022-11-22 15:23,2,69
2022-11-22 18:26,2,71
2022-11-22 21:17,2,71
2022-11-23 01:46,2,70
2022-11-23 03:34,2,70
2022-11-23 06:25,2,70
2022-11-23 09:19,2,70
2022-11-23 12:40,2,70
2022-11-23 15:21,2,70
2022-11-23 18:24,2,70
2022-11-23 21:17,2,72
2022-11-24 01:49,2,72
2022-11-24 03:29,2,72
2022-11-24 06:25,2,72
2022-11-24 09:19,2,72
2022-11-24 12:40,2,72
2022-11-24 15:20,2,72
2022-11-24 18:25,2,72
2022-11-24 21:17,2,74
2022-11-25 01:46,2,74
2022-11-25 03:37,2,74
2022-11-25 06:26,2,74
2022-11-25 09:19,2,77
2022-11-25 12:39,2,82
2022-11-25 15:20,2,83
2022-11-25 18:25,2,83
2022-11-25 21:17,2,86
2022-11-26 01:41,2,86
2022-11-26 03:26,2,86
2022-11-26 06:24,2,86
2022-11-26 09:18,2,86
2022-11-26 12:35,2,86
2022-11-26 15:19,2,86
2022-11-26 18:23,2,86
2022-11-26 21:17,2,86
2022-11-27 01:51,2,86
2022-11-27 03:40,2,86
2022-11-27 06:24,2,86
2022-11-27 09:18,2,86
2022-11-27 12:35,2,86
2022-11-27 15:19,2,88
2022-11-27 18:23,2,88
2022-11-27 21:17,2,88
2022-11-28 01:44,3,89
2022-11-28 03:31,3,90
2022-11-28 06:26,3,90
2022-11-28 09:20,3,90
2022-11-28 12:38,3,91
2022-11-28 15:18,3,91
2022-11-28 18:25,3,92
2022-11-28 21:18,3,93
2022-11-29 01:44,3,93
2022-11-29 03:30,3,93
2022-11-29 06:26,3,93
2022-11-29 09:19,4,93
2022-11-29 12:39,4,93
2022-11-29 15:21,4,93
2022-11-29 18:23,4,93
2022-11-29 21:18,4,93
2022-11-30 01:45,4,93
2022-11-30 03:27,4,93
2022-11-30 06:25,4,93
2022-11-30 09:20,4,93
2022-11-30 12:41,5,94
2022-11-30 15:22,5,94
2022-11-30 18:25,5,94
2022-11-30 21:18,5,95
2022-12-01 01:56,5,95
2022-12-01 03:38,5,95
2022-12-01 06:26,5,95
2022-12-01 09:20,5,95
