updated_at,users,statuses
2022-12-05 12:37,245,24973
2022-12-05 15:20,245,24976
2022-12-05 18:23,245,24986
2022-12-05 21:17,245,24987
2022-12-06 01:35,245,25015
2022-12-06 03:41,245,25018
2022-12-06 06:24,245,25017
2022-12-06 09:18,245,25020
2022-12-06 12:38,245,25027
2022-12-06 15:20,245,25029
2022-12-06 18:38,245,25032
2022-12-06 21:16,245,25032
2022-12-07 01:41,245,25092
2022-12-07 03:24,245,25092
2022-12-07 09:18,247,25095
2022-12-07 12:36,247,25106
2022-12-07 15:20,247,25108
2022-12-07 18:24,247,25109
2022-12-07 21:17,248,25111
2022-12-08 01:37,248,25149
2022-12-08 03:21,248,25158
2022-12-08 06:25,248,25157
2022-12-08 09:18,248,25157
2022-12-08 12:36,248,25164
2022-12-08 15:19,248,25176
2022-12-08 18:23,248,25182
2022-12-08 21:17,248,25185
2022-12-09 01:40,248,25246
2022-12-09 03:22,248,25249
2022-12-09 06:23,248,25249
2022-12-09 09:18,248,25252
2022-12-09 12:35,248,25254
2022-12-09 15:18,248,25268
2022-12-09 18:45,248,25270
2022-12-09 21:17,248,25277
2022-12-10 01:34,248,25289
2022-12-10 03:20,248,25312
2022-12-10 06:23,248,25313
2022-12-10 09:17,248,25313
2022-12-10 12:33,248,25315
2022-12-10 15:18,248,25318
2022-12-10 18:22,248,25318
2022-12-10 21:31,248,25324
2022-12-11 01:44,248,25325
2022-12-11 03:24,248,25326
2022-12-11 06:23,248,25326
2022-12-11 09:17,248,25325
2022-12-11 12:34,248,25325
2022-12-11 15:19,248,25327
2022-12-11 19:14,248,25329
2022-12-11 21:16,248,25342
2022-12-12 01:40,248,25370
2022-12-12 03:24,248,25370
2022-12-12 06:24,248,25379
2022-12-12 09:19,248,25379
2022-12-12 12:37,248,25377
2022-12-12 15:20,248,25377
2022-12-12 18:24,248,25387
2022-12-12 21:17,248,25389
2022-12-13 01:43,248,25390
2022-12-13 03:27,248,25390
2022-12-13 06:25,248,25389
2022-12-13 09:19,248,25393
2022-12-13 12:37,248,25395
2022-12-13 15:24,248,25398
2022-12-13 18:23,248,25401
2022-12-13 21:17,248,25406
2022-12-14 01:40,248,25410
2022-12-14 03:23,248,25410
2022-12-14 06:24,248,25414
2022-12-14 09:18,248,25417
2022-12-14 12:37,248,25419
