updated_at,users,statuses
2022-11-04 10:13,290,149164
2022-11-04 13:09,290,149189
2022-11-04 15:25,290,149198
2022-11-04 18:28,290,149206
2022-11-04 21:19,290,149213
2022-11-05 02:03,290,149230
2022-11-05 03:49,290,149236
2022-11-05 06:27,290,149244
2022-11-05 09:21,290,149249
2022-11-05 12:38,290,149271
2022-11-05 15:21,290,149287
2022-11-05 18:26,290,149313
2022-11-05 21:18,292,149336
2022-11-06 02:06,295,149362
2022-11-06 03:50,295,149369
2022-11-06 06:27,295,149379
2022-11-06 09:22,294,149388
2022-11-06 12:40,295,149410
2022-11-06 15:24,296,149427
2022-11-06 18:26,291,149452
2022-11-06 21:19,290,149471
2022-11-07 02:00,290,149502
2022-11-07 04:00,290,149513
2022-11-07 06:28,290,149523
2022-11-07 09:22,290,149535
2022-11-07 12:50,290,149572
2022-11-07 15:24,290,149590
2022-11-07 18:27,290,149612
2022-11-07 21:22,290,149617
2022-11-08 02:00,290,149625
2022-11-08 04:00,290,149629
2022-11-08 06:30,290,149630
2022-11-08 09:23,290,149643
2022-11-08 12:51,290,149673
2022-11-08 15:24,290,149689
2022-11-08 18:32,290,149637
2022-11-08 21:20,290,149497
2022-11-09 02:11,290,149278
2022-11-09 04:03,290,149082
2022-11-09 06:35,290,148781
2022-11-09 09:22,290,148397
2022-11-09 12:52,290,147938
2022-11-09 15:25,290,147599
2022-11-09 18:27,290,147378
2022-11-09 21:23,290,147152
2022-11-10 02:04,290,146474
2022-11-10 03:56,290,146201
2022-11-10 06:28,290,145700
2022-11-10 09:23,290,145176
2022-11-10 12:52,290,144546
2022-11-10 15:23,290,144233
2022-11-10 18:28,290,143978
2022-11-10 21:21,290,143763
2022-11-11 02:04,290,143342
2022-11-11 03:56,290,143068
2022-11-11 06:32,290,142622
2022-11-11 09:22,290,142184
2022-11-11 12:51,290,141616
2022-11-11 15:25,290,141254
2022-11-11 18:29,290,140975
2022-11-11 21:20,290,140718
2022-11-12 01:59,290,140017
2022-11-12 03:54,290,139620
2022-11-12 06:27,290,139131
2022-11-12 09:21,290,138506
2022-11-12 12:39,290,137957
2022-11-12 15:23,290,137580
